,0,1,2,3,4,5
0,-0.06902060231265954,-0.5598439871183329,0.021522468498572346,-0.0002936094671420695,-7.603718863543989e-05,-0.0007249620618752473
1,-0.06780183518161224,-0.5561266708852765,0.02142195077256594,-0.0003391941149420352,4.9905877293261404e-05,-0.0007475149279252346
2,-0.06682567687338156,-0.5523306019034949,0.021834820225278505,-0.0002982120444018113,9.954764865996744e-05,-0.0007933760169487291
3,-0.0630465890279792,-0.5358748231954054,0.022997616662278036,-0.00036870261031599213,2.4472237350901075e-05,-0.0009397506449153087
4,-0.05801929110771232,-0.5108850845064291,0.023116147550314926,-0.00039785451445092186,-1.5211233301454016e-05,-0.001131772142368941
5,-0.07350015475001931,-0.5423481335937519,0.029433498431877918,-0.00037202456645253016,2.0115481452666495e-05,-0.0006999086464342238
6,-0.0653533322937722,-0.5437838859901656,0.024571776980305868,-0.00023128508082315895,9.593653269035549e-06,-0.0007063405889357264
7,-0.06765534205889215,-0.5548907915547756,0.02158267365028179,-0.00031320936905852853,2.073536491450259e-06,-0.0007336365469312881
8,-0.06530542148119703,-0.5422886362014971,0.02492085000533824,-0.0003547282659695787,8.40638928647579e-06,-0.0007005490370591364
9,-0.0816764272818361,-0.5422797580527188,0.03372465291638389,-0.00034256597369026006,4.0496840439682705e-05,-0.0006922076722524592
10,-0.09005146008577349,-0.5431873164851837,0.03710670183776923,-0.00016425350447462185,4.3107001460469894e-05,-0.0006825139377899664
11,-0.08984764032303494,-0.5420705861909865,0.03766531406445455,-0.0003025207970548068,4.1636362644766713e-05,-0.0007116040302391322
12,-0.06842949475890639,-0.5601872035905759,0.02108136122811509,-0.0002677324624559592,3.6550524651445024e-05,-0.0007494490151272466
13,-0.06806672407615623,-0.5575370950561488,0.02116176732560701,-0.00021067693605842242,5.060661099078978e-05,-0.0007513152134325171
14,-0.06974990078581175,-0.5676896838022634,0.0207418957258659,-0.000268207390266104,5.188835386055511e-05,-0.0007753582503369596
15,-0.0977546880397256,-0.5678115053431587,0.03195419963048249,-0.00027185288845823005,-1.0853961864998795e-05,-0.0008108720796893816
16,-0.09539724220432112,-0.48365243909881733,0.02812779051339943,-8.985056075462455e-05,-0.00012532269638485365,-0.001342416708421523
17,-0.09475129931667665,-0.4841243268542981,0.028108066257274522,-9.585612906651427e-05,-0.00012784673801752625,-0.0012895560159233155
18,-0.09179484807253945,-0.5901763205637155,0.031628040558837826,-0.00032385134446488153,7.653659133028228e-05,-0.00016178888679824706
19,-0.09146021776348776,-0.5885881133740783,0.031616748974871066,-0.0003114006564254958,7.08761714976953e-05,-0.00018943955595829924
20,-0.09222907120702013,-0.5918234811147195,0.0316293146354269,-0.00033508153607725565,8.255093684806945e-05,-0.00019383434366730876
21,-0.08979321729007049,-0.5461600368954429,0.0372184708462049,-0.0001828374203374265,-3.029352539007635e-05,-0.0008296996395069998
22,-0.0902140291306534,-0.5405995371626896,0.03762893524496455,-0.00017491106700964217,0.00011015295206189571,-0.0005810903830636982
23,-0.09598855388779148,-0.4832277781226656,0.028145764403511363,-8.316820906863415e-05,-0.00012173132963366274,-0.0012675998420021012
24,-0.09804151570775095,-0.5644390671447174,0.03196101137035689,-0.00026662745924499833,-8.149894577464707e-06,-0.0008689120409877304
25,-0.09745858712842424,-0.5708122998033273,0.03201253134202083,-0.00023435142620734458,-2.3397647010798704e-05,-0.0006981414485261184
26,-0.07925504308121774,-0.5702818964395402,0.024824742984401314,-0.0003466356267531534,5.718137443508957e-05,-0.0007868499527914688
27,-0.07021651023993761,-0.57015656927912,0.02070420809284005,-0.00031586593743810194,4.6866596580847665e-05,-0.000779571455840903
28,-0.09355037538501454,-0.48365351455296457,0.027996490970840067,-8.483963446045156e-05,-0.00012339860606516356,-0.001270579295613675
29,-0.09229000513170087,-0.48364456371309233,0.027912104470370756,-8.405714050683314e-05,-0.00012016554353229744,-0.0012721329321210791
30,-0.06553277187095058,-0.4831298048851525,0.025359816813847445,-0.00019657909533501376,-6.528188469090315e-05,-0.0012510738720176026
31,-0.0643398039528475,-0.4830934731668361,0.025157547844687416,-0.0002078238814546832,-6.176923138199879e-05,-0.0012486448390514244
32,-0.05306580931608005,-0.4826780349605737,0.022477579567756867,-0.00036081824780387275,-4.0937417485334556e-05,-0.001304368359036794
33,-0.07266659569616872,-0.5719276660222926,0.021556310939927367,-0.0004025431206666837,2.8592543917371124e-05,-0.0005625307892459672
34,-0.07766667960635132,-0.5829330039078449,0.020399047398677126,-0.0004933412592853925,6.73459994555373e-05,-0.0003637926323405848
35,-0.08278843796929398,-0.589277331448549,0.018510547280150055,-0.0005117150060856947,9.117061447432946e-05,-0.00017648012509977583
36,-0.08836609763504695,-0.5703202237824863,0.02865966538681956,-0.00027931251025561623,4.423045666229633e-05,-0.0007866993075299677
37,-0.08841734575632648,-0.5742251580397177,0.028512988978645796,-0.00028767665009250213,6.151249189362967e-06,-0.0007714581071014228
38,-0.08831202942850146,-0.566354226446684,0.028958832967846,-0.0002632409217552163,8.752364825026244e-05,-0.0008022227683881942
39,-0.0795024951998667,-0.5741547878948476,0.024910085601198048,-0.0002949097504411987,-0.00011848563085733684,-0.0007672535889386195
40,-0.07900372400788222,-0.5662845842583026,0.025475632349434976,-0.00030601786161619344,0.00022419829354523003,-0.000801938221426688
41,-0.09756711424517217,-0.5702971520110858,0.032127298224415936,-0.00028984021614234293,-1.4188004937373475e-05,-0.0007904916815120316
42,-0.06383786744806653,-0.5393985092324499,0.02289966269283441,-0.00036606138767570007,3.671492166346167e-05,-0.0009109876462636939
43,-0.06459131802514384,-0.5428163308606769,0.02270807228453573,-0.00033865301883764673,5.2227513130434464e-05,-0.0008788249982289516
