,0,1,2,3,4,5
0,-0.03304069140491942,-0.25652192516690603,0.008600980685001116,-0.00010121629571300134,-3.46977867926548e-05,-0.0003334787182995765
1,-0.032493642501164426,-0.25480986470197914,0.008552542716785102,-0.00012113065924324748,2.1246744319994893e-05,-0.00034530306730951575
2,-0.0320546643538733,-0.25305601523305843,0.008728787673774187,-0.00010255180910964516,4.292966390163339e-05,-0.00036657408733819857
3,-0.030354384337179616,-0.24546866235419984,0.00926860935520261,-0.00013483019706109672,1.348793224177236e-05,-0.00043272914082002185
4,-0.028095475300170734,-0.23398072456675117,0.009424595363591175,-0.0001486648029520135,-8.797605319150117e-07,-0.0005196793082729991
5,-0.03530344137128504,-0.250423297555244,0.01188346992872582,-0.00013734725501640316,8.555552236673313e-06,-0.00032621026800544044
6,-0.031500895895156505,-0.250893667196932,0.010032045961722611,-6.991456866830335e-05,4.0380721293472695e-06,-0.0003290678461391996
7,-0.032436936231711906,-0.25442515060503834,0.008630532598987993,-0.00010858762407931745,-1.4809917910433989e-06,-0.00033987874370119736
8,-0.03148029295469804,-0.25040186387084784,0.010194196416149551,-0.00012925177247476613,3.6475675141748286e-06,-0.0003261966263895367
9,-0.03911254875225942,-0.2503854962851022,0.01346205779734192,-0.00012270540182636369,1.7794571726745146e-05,-0.00032219674330101375
10,-0.04300320877320899,-0.2506181060514892,0.014612981869320406,-3.970396762628079e-05,1.840768364397297e-05,-0.00031627618167069313
11,-0.042914117960970555,-0.25028157260093975,0.01486842073643783,-0.0001041255641486661,1.8381280417583375e-05,-0.0003305534896644027
12,-0.03274798896076051,-0.25611180620157264,0.00839457699504521,-8.781800318167703e-05,1.3806080243859935e-05,-0.00034583513420920415
13,-0.032607356555066594,-0.2552646178478889,0.008433457285820553,-6.132818015680902e-05,2.1638660200975633e-05,-0.00034681376552045395
14,-0.03324264307752369,-0.2585351649633572,0.0082378329460319,-8.79420412876719e-05,1.9787294446752698e-05,-0.00035593202482113245
15,-0.04608771478750058,-0.25858998451012033,0.012173949360969888,-8.955789423460199e-05,-9.755757053156521e-06,-0.00037174511535755395
16,-0.04531655709158042,-0.22147505943767265,0.010466874086666815,2.6771156122602293e-06,-5.135351932958207e-05,-0.0006148435758018048
17,-0.0450522968289434,-0.2214724474616889,0.01046068695944446,-2.565366156672311e-07,-5.2350723523285716e-05,-0.0005918527766109252
18,-0.04354233455252476,-0.2706416028201071,0.011949124224594692,-0.00011442594095523993,3.809534325440321e-05,-7.94208457896387e-05
19,-0.043374093688641924,-0.2700834552354951,0.011943436451136206,-0.00010881728356293794,3.547745676587177e-05,-9.217827088791783e-05
20,-0.043756035377888525,-0.27122630293910344,0.01195041381923866,-0.00011948680120918392,4.080677263270843e-05,-9.392401454911065e-05
21,-0.04286230653279641,-0.2519923670182477,0.014674784325791708,-5.0556943410942366e-05,-1.687081782918938e-05,-0.0003833583854284633
22,-0.043098778324222285,-0.2494140304062506,0.014851344729644108,-4.588200223388931e-05,5.094133383897376e-05,-0.0002718241228819862
23,-0.04555636552466847,-0.2214990763713797,0.010473531639348329,5.5278319989698985e-06,-4.9614381060450355e-05,-0.0005807984907896038
24,-0.04621827361124879,-0.25704622315535464,0.012156283721225826,-8.716146940546322e-05,-9.038803801116657e-06,-0.00039722294081259767
25,-0.04595211887004225,-0.25996684758839755,0.01221877841611615,-7.243449280642116e-05,-1.488175754677418e-05,-0.0003206770563738415
26,-0.03756458700355101,-0.25940657725421046,0.009711818224959862,-0.0001245003186428598,2.239415818684406e-05,-0.0003607724208656505
27,-0.03342326324448398,-0.2593502175536058,0.008220608938809095,-0.00011072943961522892,1.7989463893515988e-05,-0.00035724324223214594
28,-0.04446876022589063,-0.22147610658347344,0.010472356749510872,4.808073309636751e-06,-5.027704109865749e-05,-0.0005827292938963271
29,-0.04389058387323038,-0.2214725044652149,0.010477625798874027,5.582536721809586e-06,-4.869923606731091e-05,-0.0005834337296797193
30,-0.03160308499496908,-0.22124679530895006,0.010245763173667197,-5.090340074100307e-05,-2.1181910280312454e-05,-0.0005740766421781612
31,-0.031054822772290838,-0.22123054918839818,0.010192018177571335,-5.648398112633135e-05,-1.956027967098355e-05,-0.0005729972409868799
32,-0.025872708791965123,-0.221044173047609,0.009302587998183955,-0.00013302696221474835,-1.006649548020936e-05,-0.0005978166406768744
33,-0.03467715810433968,-0.26209961503570994,0.008593942806909288,-0.00015296968750829916,1.5144130899855938e-05,-0.000260460126692298
34,-0.036927865241736094,-0.2672197162364347,0.008005336212419728,-0.0001956082312758391,3.3356930000023576e-05,-0.00017058692306743122
35,-0.03923556173866868,-0.2702365270527389,0.007087482434196152,-0.0002034290537704651,4.351153364431186e-05,-8.61092002006336e-05
36,-0.041741697113810254,-0.25942375159672826,0.011068250221077457,-9.326515642933243e-05,1.594401578351468e-05,-0.0003608323026270811
37,-0.04176622317196152,-0.2612146681990312,0.011024285430202023,-9.785778109822841e-05,-2.1646216965894743e-06,-0.00035392771325292924
38,-0.041715959303953214,-0.25760379833102465,0.011185944380834334,-8.645279041425788e-05,3.6735565474570685e-05,-0.0003679377559744736
39,-0.037677386231360764,-0.26118177644918966,0.009769720125079926,-0.00010146867389832209,-5.793315988925757e-05,-0.0003517800815249694
40,-0.03745007523861754,-0.2575723599446029,0.009990646603235696,-0.00010644810796689373,9.868055335588914e-05,-0.00036775445037338407
41,-0.04596127614511948,-0.2594136763362103,0.012249862560109669,-9.792255566780386e-05,-1.1003124219330015e-05,-0.00036266982885486965
42,-0.030709960457663863,-0.24709165613948428,0.009215979449771233,-0.00013352545645764605,1.8448631647087293e-05,-0.00041969553260119
43,-0.031048992096177182,-0.24866636430978767,0.009124055863832997,-0.00012100722540215654,2.471407247317968e-05,-0.00040510026539082225
44,-0.03139881061911477,-0.25018066127314803,0.009041001467150865,-0.0001214752232819067,2.3945997394815256e-05,-0.0003906031036390406
45,-0.03171952434809237,-0.2516405889961218,0.008897004047790721,-0.00011118828988586024,4.798829131497032e-05,-0.00037581566208627626
46,-0.028475677797028722,-0.23603991350976067,0.009423725341200367,-0.0001498723538994181,2.016480897214278e-06,-0.0005054849882697463
47,-0.02885515352145793,-0.23804283211269617,0.009410858034684352,-0.00014891578399233926,3.1894222154665298e-06,-0.0004914130689233407
48,-0.02923363675096247,-0.2399868952832075,0.009393983276572846,-0.0001480708328238913,6.678809782566794e-06,-0.00047681450100293997
49,-0.029609002157042603,-0.24187296525614824,0.009361287986615159,-0.00014472727664192553,7.535396951484575e-06,-0.0004623091375342904
50,-0.029985614585194033,-0.24369964008091544,0.009326892648704966,-0.00014244385608575097,1.2189742374115104e-05,-0.00044805024466068946
51,-0.03235823313111777,-0.2541028348358728,0.008723116011055531,-0.0001090834649011291,4.103716963145531e-05,-0.00034133766632081665
52,-0.03227223879948613,-0.25380622764646477,0.008819101906792604,-0.00010737490616117946,2.8608974681453014e-06,-0.0003405972786412834
