,0,1,2,3,4,5
0,-0.06323898084768799,-0.5375993319325232,0.03410284301875908,-0.0006579594352407321,-5.4551662172196e-05,-0.0006922233880393803
1,-0.062071148924133464,-0.534070195369023,0.034099909613879625,-0.000709822165825868,6.855911989578649e-05,-0.0007014233419156855
2,-0.061143696930452844,-0.5305535993112136,0.0346129058430393,-0.0006659311695457635,0.00011781454215279588,-0.0007318095265376156
3,-0.05756334249061646,-0.5152419368248848,0.035798390121859314,-0.0007338187130158457,1.5148106440881853e-05,-0.0008784199788614744
4,-0.052800850529532664,-0.4917774230051671,0.03538738626178268,-0.0007489979900047588,-4.905791898620148e-05,-0.001067823125483245
5,-0.06517667096669655,-0.49888100069100255,0.045887766629244923,-0.0007498305048421335,4.023920334062963e-05,-0.000628162029993187
6,-0.05790802302342741,-0.5025016011780962,0.03675251695637183,-0.0006415698911066852,1.9503828533808662e-05,-0.000635975495078845
7,-0.06178942749090131,-0.5308606387652677,0.03422565762869602,-0.0006942924527821126,3.756144475717433e-05,-0.0006869645567970678
8,-0.05780956113721374,-0.49882112430474546,0.03705649333280692,-0.0007343222290586999,1.7649878676342644e-05,-0.0006288538325343102
9,-0.07252121917749822,-0.4988258880830399,0.05460256322486073,-0.0007333680538973987,7.00194390909368e-05,-0.0006264877697047811
10,-0.08021653045694335,-0.5018016179134293,0.06254003015617712,-0.0005732397490186209,7.745802720430301e-05,-0.0006223402768144766
11,-0.07986153106971511,-0.49864827751825525,0.06312802913125129,-0.0007074976273959419,7.371922942966491e-05,-0.0006267803708978802
12,-0.06306182003697401,-0.5441007051807886,0.03379687573600851,-0.0006396273442719311,6.514142191488015e-05,-0.0007101145994429083
13,-0.06243188995267969,-0.5375328893352601,0.03386084345886502,-0.0005865034812010377,6.876796575193108e-05,-0.0007065717897064075
14,-0.06537671374396513,-0.5623656628568737,0.03348951081744377,-0.0006383261658582582,8.802007065345887e-05,-0.0007531996918547445
15,-0.09289704280422216,-0.5624900427423125,0.057678824585644314,-0.000641642839737175,2.0320137611171964e-05,-0.0007976819306081979
