,0,1,2,3,4,5
0,-0.07962278596552469,-0.6315152548241806,0.013102334056856815,2.2369240793476177e-05,-0.00011484544818910564,-0.0008273344237905537
1,-0.0782332030705982,-0.627268780481728,0.012849195147898439,-2.5484712430118614e-05,3.033853462500605e-05,-0.0008564184081886715
2,-0.07711025297333961,-0.6229014446440704,0.013191294021745084,1.897251841009607e-05,9.010254838015087e-05,-0.0009128505758925128
3,-0.07276846317020412,-0.6040184893639668,0.01440703961678859,-5.6575947680163374e-05,3.536271251530163e-05,-0.0010760764298045047
4,-0.0669999785182118,-0.5754649327132331,0.015032846230551462,-0.0001020829483275237,1.4561175690272482e-05,-0.0012902773367645403
5,-0.08728816379902304,-0.6314423872370681,0.017620974728779933,-4.6634215818763896e-05,-2.949352571917336e-06,-0.0008320729834290786
6,-0.07754389677435677,-0.6310086058115788,0.01645760427610837,0.00011088803971327354,-3.0355776089024538e-06,-0.0008373265830557161
7,-0.07823387444572062,-0.6276754405033054,0.01303136325984755,7.178784852109715e-06,-3.7823751797273415e-05,-0.0008422393459764358
8,-0.07756378849905032,-0.6313590359281602,0.016853658463844633,-2.9121444494166017e-05,-4.434251955972855e-06,-0.0008330186837664879
9,-0.09700268393240752,-0.6313819791372491,0.018109711264655253,-7.892164600967835e-06,6.5145477192033625e-06,-0.0008187160491303919
10,-0.10674880364752184,-0.6305506518683486,0.01763322897548393,0.00018458427769165473,4.4790341916028535e-06,-0.0008044786086852662
11,-0.10671781008985791,-0.6311565189415137,0.018146129256605827,3.550091679217974e-05,5.582612740593412e-06,-0.0008589397094601189
12,-0.07847169167443056,-0.6262237492048612,0.01246539978396616,4.942330261381523e-05,6.4753328991003985e-06,-0.0008516938152627928
13,-0.07839633455673392,-0.6269220887122506,0.012555742191648019,0.00011235151437783954,3.156965894281997e-05,-0.000859584850003689
14,-0.07877771501882738,-0.6245359949472701,0.012082174085390517,4.7772405264189424e-05,1.5331552565379794e-05,-0.0008624808034082745
15,-0.10951286741546792,-0.6246731178155885,0.012270922188013907,4.26036634579083e-05,-3.626313410702264e-05,-0.0008880183516204541
16,-0.10938651976329206,-0.5445218807378668,0.009532301073777004,0.00025126410524751303,-6.668005799299343e-05,-0.0015262417829231439
17,-0.10903122486980298,-0.5432930469483925,0.00950199065323012,0.00024386966747528356,-6.933986402066932e-05,-0.001462141659721486
18,-0.10610585103007,-0.666658958145068,0.012129218424372236,3.224899349723821e-05,8.480273437928184e-05,-0.00019901111791616844
19,-0.10574005927791816,-0.6668541138153232,0.012127465699415065,4.5852434212908157e-05,7.800543319167628e-05,-0.0002332976567084076
20,-0.1065850075194762,-0.6665293316582229,0.012123481118848747,1.9531577112395812e-05,9.129254812976085e-05,-0.00023262737010045227
21,-0.10627230661486164,-0.6340270925815957,0.017944441325956212,0.00015259269583191748,-9.21059195309565e-05,-0.0009618351486103201
22,-0.10709294830290055,-0.6273935081771105,0.01803476370442232,0.0001639399579081577,9.103527448510907e-05,-0.0007425314567122143
23,-0.10967893822799504,-0.5458026173607171,0.009566783913721228,0.0002575017210281771,-6.229926115259546e-05,-0.0014434818421677903
24,-0.10981147149070876,-0.6209713482689606,0.01216119130250202,5.259414295196525e-05,-3.297561432273256e-05,-0.0009555706110666452
25,-0.1091945760964793,-0.6279942061551065,0.012429244737498426,7.876684251435641e-05,-4.334085377247172e-05,-0.0007819553726741701
26,-0.0889255655921018,-0.624304428119835,0.012515636600247118,-3.539229942540791e-05,2.072676777733875e-05,-0.0008701988390388658
27,-0.07892302679096198,-0.6241658636932609,0.012038947321330509,-4.1542958598433353e-07,1.137173935101491e-05,-0.0008623851302652467
28,-0.10728895255478692,-0.5445200230269562,0.009912397042904827,0.0002558118609149648,-6.466100015046927e-05,-0.0014437454440185456
29,-0.10585715451992579,-0.5445076567642958,0.010169875790968261,0.00025865405015018867,-6.196289761799422e-05,-0.0014454824983824639
30,-0.07547233612125188,-0.5438844750655476,0.014985455349171646,0.00011864235956271082,-1.6340714562880515e-05,-0.0014213017783744227
31,-0.07411784445522683,-0.543841659578922,0.015097200022677683,0.00010526434086558493,-1.3491643847330451e-05,-0.0014184649852139824
32,-0.061317760446052375,-0.5433569767040277,0.01521525914966139,-8.538296100713173e-05,-2.521373602925301e-07,-0.0014822627459535006
33,-0.0837764933037924,-0.6453532204811195,0.01353043337981277,-9.915151204960115e-05,1.4590258519465478e-05,-0.0006460994696029934
34,-0.08949064458400573,-0.6580697031536973,0.01264612463412637,-0.00019190341022816515,5.716443192596077e-05,-0.0004242111944450037
35,-0.09534130729726084,-0.6655909078441968,0.011021933992137085,-0.00020041383354990407,7.873240290336478e-05,-0.00021564937767795715
36,-0.0990034483569462,-0.6243501810697876,0.01267529286579335,3.96715390620799e-05,9.016274512938947e-06,-0.0008698622523263047
37,-0.0990711873356387,-0.6286748603429967,0.012734103769124,3.412731518173619e-05,-4.1649048600924765e-05,-0.000854023816948986
38,-0.0989354245425326,-0.6199678248471422,0.012817025117482008,5.2244898271939026e-05,6.180903919285514e-05,-0.0008862901777147412
39,-0.08920463268182191,-0.6285908647763757,0.012830488070195437,2.3055768092448167e-05,-0.00017712917850524752,-0.0008492586715674379
40,-0.08864196517642528,-0.619889374821838,0.013028798308799116,1.2211769736880825e-05,0.00020892193772164362,-0.0008861109600046824
41,-0.10916188661950314,-0.6243292246911454,0.012440684620031459,2.5057685663479892e-05,-3.3945411391966135e-05,-0.0008738253939025581
42,-0.07367503891141684,-0.6080557919649264,0.014274462215669496,-5.31195998121711e-05,4.4809495267386385e-05,-0.0010437330783373694
43,-0.07454216174510407,-0.611974274653638,0.01405724989606494,-2.29972947994856e-05,5.652367891097792e-05,-0.0010079747892264125
44,-0.07543298627931101,-0.6157429795777969,0.013873844644217233,-2.4871127233688567e-05,5.241459460043756e-05,-0.0009717326286672378
45,-0.07625526538875953,-0.6193770718717463,0.013552283181207223,-2.0680293756735867e-06,0.00010663546851597005,-0.000935397433302898
46,-0.06797134014434754,-0.5805799370649961,0.0149674792305881,-0.00010209644633702628,1.9791007629882743e-05,-0.001255360299790452
47,-0.06894054289810725,-0.585556593844428,0.01488060856956679,-9.713695321261579e-05,2.0522586025353692e-05,-0.001220703519071585
48,-0.06990693696542483,-0.5903879745909946,0.014792944880959499,-9.281581755026319e-05,2.6790211523030986e-05,-0.0011847536089403565
49,-0.07086549336855688,-0.5950766741204663,0.01467583714289538,-8.287432264610668e-05,2.6421139773093287e-05,-0.0011489980643136825
50,-0.07182653456566859,-0.5996185265035011,0.014565129387916553,-7.592044522792823e-05,3.5102137204650165e-05,-0.0011138312313698044
51,-0.07817909277645418,-0.6279567388230188,0.013256878657260579,6.886823188665233e-06,6.489838998090319e-05,-0.000848584539087875
52,-0.0781169330646153,-0.6283047301425518,0.01348927075846717,1.197592841921438e-05,-3.24546980640481e-05,-0.0008469727934868861
53,-0.07807258859136419,-0.6286339812723919,0.013756125323292456,1.0437945773658344e-05,5.188191165326168e-05,-0.0008425650593847557
54,-0.07799231837238113,-0.628974051064036,0.014083897873461293,1.196770833063847e-05,-6.991868427467065e-06,-0.0008445738098597803
55,-0.07792728381484434,-0.6292944221457766,0.014377717433720254,8.618021058489728e-06,3.650993390955659e-05,-0.0008427389118837503
56,-0.07784159197952017,-0.6296059558968543,0.014749960052358136,9.66982236290109e-06,9.73104095218018e-06,-0.000840453623536792
57,-0.07776688864608212,-0.6299067391178497,0.015057634594680605,5.546138001452046e-06,2.5726968647821886e-05,-0.0008401340736719621
58,-0.07768717450091431,-0.6301869311029328,0.0154399861300577,6.209022307296781e-06,1.640358005585503e-05,-0.0008362356347852663
59,-0.0776215604619716,-0.630468664396987,0.015756123348939038,2.0916288858706665e-06,1.5475398668643365e-05,-0.0008367018635271461
60,-0.07756552730426793,-0.6307244678948759,0.016113504702831075,2.5420896932034577e-06,1.3598539830567515e-05,-0.0008327488299681648
61,-0.07999373216915093,-0.6314169862999868,0.01705840383699137,-7.911358760709517e-05,-1.526138672894306e-06,-0.0008351937366606458
62,-0.08242825634107905,-0.6314243545021767,0.01726630915527165,-4.903057737898203e-05,-2.743865536909526e-06,-0.0008334119536874252
63,-0.08485625949479901,-0.6314525303402372,0.01743072798083016,-5.7013291231335534e-05,-5.086503715420786e-07,-0.0008342476703537986
64,-0.0905243824941765,-0.631449175235578,0.01779866230831345,-4.266375616716e-05,-1.17348694621039e-08,-0.0008336384297419036
65,-0.0937787585549327,-0.6314090869632385,0.017999231397584452,-4.337151535158933e-05,-2.195738518153331e-06,-0.0008380497909710702
66,-0.10025048266949803,-0.6312964182450607,0.018236351861097403,-5.777930285519032e-05,-1.6310622492461076e-05,-0.0008570186027917436
67,-0.10351322071916245,-0.6312425825653429,0.018313717665554844,4.144014711760628e-05,2.10841398636416e-05,-0.0008076056427716001
68,-0.07844483653743403,-0.6263811762357957,0.012490207335159572,5.287822691339178e-05,1.9371171377040605e-05,-0.0008507853322352949
69,-0.07839265207626067,-0.6265566167549069,0.012519609121634826,6.217947727517929e-05,3.871358951150708e-06,-0.0008537160650625081
70,-0.07843619510922875,-0.6267098558719894,0.012543862761099315,4.5153047580592596e-05,-1.6742140083950502e-05,-0.0008547446410689537
71,-0.0787273988006169,-0.6247697547537904,0.012324646628034255,5.3769247861344343e-05,1.2512917897385453e-05,-0.0008536005903037762
72,-0.0786700915026225,-0.6250077162136797,0.012195520119493231,5.1580724609776306e-05,1.238420969338504e-05,-0.0008564196667260394
73,-0.078627225487443,-0.6252453924235899,0.012309095745268617,5.291021853958983e-05,1.1041031298224278e-05,-0.0008527808227799625
74,-0.07857860131880647,-0.6254850986641229,0.012295070810383594,5.354312449764667e-05,9.577724395180728e-06,-0.000852949153465401
75,-0.07854438978579499,-0.625732079029079,0.012363785105245844,5.325464374112621e-05,1.0484319045501691e-05,-0.0008519809404476104
76,-0.07849436721203414,-0.6259736679236096,0.012414759220046341,5.715038190832499e-05,8.914753954224092e-06,-0.0008517406274651946
77,-0.0863956531930242,-0.6242867270639108,0.012443106537887064,-2.1979245448256454e-05,3.45087686798846e-05,-0.0008649596156504761
78,-0.08391319299063646,-0.624252359736842,0.012315024671043713,-1.6329875942394982e-05,2.3145770271103516e-05,-0.0008519291775526509
79,-0.08142067107783893,-0.6241684891024883,0.012232720000970015,-5.450639232483544e-05,2.2651213818150035e-05,-0.0008641664243318568
80,-0.07885958454148857,-0.624326765259666,0.012542887205817513,4.739207248013175e-05,1.7945295378302057e-05,-0.0008602802121988051
81,-0.10070888701950875,-0.5444581988645119,0.01112183440857231,0.0002605350181621953,-5.491747445225242e-05,-0.0014390167694005966
82,-0.09558815308924455,-0.5443858717638768,0.012063167747170495,0.0002527359298407879,-4.689018477406692e-05,-0.001434225563305122
83,-0.09052039846783264,-0.5442897764694905,0.012957444813347612,0.00023501857574055043,-3.9152457069388855e-05,-0.0014294740458116705
84,-0.08547420953870717,-0.5441732831587592,0.013768024715218577,0.00020690866156896457,-3.122269648220693e-05,-0.0014270496117229597
85,-0.08046204812878455,-0.54403723142283,0.014457412181769215,0.0001691053164828451,-2.329345954412682e-05,-0.0014236318077574216
86,-0.06769764735681186,-0.5436127968332071,0.015383184284248662,1.4808666933759658e-05,-5.428189736718627e-06,-0.0014152707024999798
87,-0.06227390206891113,-0.5490136365343015,0.01520804827046493,-9.469995366593952e-05,3.059231704784583e-06,-0.001455063170508854
88,-0.0632294967900366,-0.5545577066763444,0.015191143878088714,-9.663857558794348e-05,5.1407275338950195e-06,-0.0014155355900911206
89,-0.06417762998199042,-0.5599685998455588,0.01516608216302953,-0.00010347448125114681,7.989257165825648e-06,-0.0013909023757029916
90,-0.06512468370112401,-0.565263251096626,0.015131541810105615,-0.00010071569855986876,8.988731213176396e-06,-0.00135516341507241
91,-0.06606256113851346,-0.5704263013960467,0.015089859128879985,-0.00010488217691827722,1.339191750877842e-05,-0.001323750813514319
92,-0.08023859894524157,-0.6345332828037658,0.01339760158663023,-2.191220415289707e-06,-3.5608294173416436e-05,-0.0007891882568960718
93,-0.08116802889358674,-0.6374502960721556,0.013478662780538497,-4.009846310685996e-05,-1.5471576431359298e-05,-0.0007461857269996097
94,-0.08201851627081823,-0.6402219626956779,0.013545274561380301,-4.818797057526338e-05,-1.4819885174828042e-05,-0.0007151808142026966
95,-0.08289761213990195,-0.6428492841640567,0.013563659325368077,-7.988022190483113e-05,4.074737093090111e-06,-0.0006803567404944131
96,-0.08472395358656486,-0.6478385433597682,0.013455387072073104,-0.00012385697105813618,2.2940842044096712e-05,-0.0006087812425552828
97,-0.08566715165024011,-0.6501787167469013,0.013348426628894329,-0.00014400354961352453,3.1095690173958254e-05,-0.0005727427276738431
98,-0.08662201816493437,-0.6523710303250455,0.013212268470065966,-0.00016044350081301836,3.7239288920167874e-05,-0.0005355252989912296
99,-0.0875743274992035,-0.6544167390064018,0.013050289934732505,-0.0001753918775437859,4.416861107250852e-05,-0.0005012609527611871
100,-0.08853061639509133,-0.6563157871390222,0.012860821459431852,-0.0001840976791218761,5.0868976337139176e-05,-0.0004597981729570063
101,-0.09650558853661746,-0.6657802293108327,0.011629090092747029,-0.00014668641917993012,8.014741738529526e-05,-0.00027027547258536434
102,-0.0976584449597617,-0.6659499438650552,0.012062535373059348,-0.00010103813959785688,8.220692607068432e-05,-0.00026882461255722107
103,-0.09879788243407302,-0.6661071084669364,0.012348157635544615,-6.224169109736925e-05,8.293921016407492e-05,-0.0002667999203836947
104,-0.09991888139598237,-0.6662415777789079,0.012510235588774789,-3.056928879311173e-05,8.382972998050543e-05,-0.00026418013574207257
105,-0.10101500758841724,-0.6663646511297087,0.012571915583741902,-4.578818994676936e-06,8.417708648838796e-05,-0.0002612251095104284
106,-0.10209029847898164,-0.6664636246445004,0.012555814706035201,1.3526229694382937e-05,8.460227197822218e-05,-0.000258047131160781
107,-0.10313521681623414,-0.6665468666561732,0.012483130475162564,2.8061194531538567e-05,8.447614458916728e-05,-0.0002546409379264032
108,-0.10415904160357267,-0.6666065385953932,0.012374624418897518,3.3670690127959955e-05,8.485941792945584e-05,-0.00025101418122041365
109,-0.10514628557731609,-0.6666440562848549,0.012250606596278156,3.720804385963898e-05,8.465524750708722e-05,-0.00024707626176248543
110,-0.09046085624017142,-0.6596773015263667,0.012413035022834749,-0.0001991940477128868,5.9371174090900615e-05,-0.00039012034816004397
111,-0.09142691332474329,-0.6611419031488662,0.012166032176487481,-0.0002001623291240284,6.43812518189299e-05,-0.00035321499063489803
112,-0.0924011473861288,-0.6624642653086437,0.011901790447160868,-0.00020312073712003655,6.775303850476532e-05,-0.00031937436472831426
113,-0.09337591185364573,-0.6636448432435474,0.01162287118666149,-0.00020315443892108607,7.18576246276652e-05,-0.0002838553953494148
114,-0.09435794684239414,-0.6646878909294931,0.011329326363624057,-0.00020204053598440439,7.50738292756096e-05,-0.0002503727413437466
115,-0.09563717971889892,-0.6243760556183583,0.012621747779332875,8.510907974225887e-06,1.5608823767098226e-05,-0.0008669050090026175
116,-0.09227775441285513,-0.6242922307138195,0.012574759652481383,1.4434465760187428e-05,1.5461692309570186e-05,-0.0008652606824841348
117,-0.10933452474640719,-0.6244745541399107,0.012386298275199714,4.5174055400869844e-05,-4.088931709579794e-05,-0.000863624930221209
118,-0.10577292366341533,-0.6243359579681896,0.012499274984129095,1.8248513964900698e-05,-2.585934917815431e-05,-0.0008699297851225279
119,-0.10238836463980056,-0.6243327224202333,0.01257941890232843,2.0170196494871337e-05,-1.1668348449915497e-05,-0.0008696137672791107
