,0,1,2,3,4,5
0,-0.08267631420278164,-0.6950927506395977,0.023362787773989136,-0.0001568207604607608,-0.00011697330081433569,-0.0009363991527679225
1,-0.08107210613352914,-0.6902967811139079,0.023147990562907055,-0.00021410582233783828,5.052920751917283e-05,-0.0009626064215511494
2,-0.07978268524213412,-0.6853579254661412,0.02362594896068066,-0.00016701424046283695,0.0001190479702119087,-0.0010347717749722735
3,-0.07478365076273925,-0.6640397682519139,0.024972304075318526,-0.00025660436200913237,2.534849570656476e-05,-0.0012127328048542618
4,-0.06810392959194315,-0.6318788722245735,0.02502569485094569,-0.000297160607671342,-2.2325590642394132e-05,-0.0014510193894844321
5,-0.08998286127047213,-0.6850245617380125,0.030776564013326197,-0.0002466774836794744,1.7607434255848333e-06,-0.0009045241967599579
6,-0.07938432551696756,-0.6855735373012602,0.02720719270632947,-6.252999513649831e-05,-5.659347958385867e-06,-0.0009116915956113827
7,-0.08097718486024895,-0.6898472232102947,0.023348131705211637,-0.00017652761099146432,-2.1510867866636875e-05,-0.0009347636234993151
8,-0.07942053916803422,-0.6849277753400369,0.027658140036995654,-0.00022484790242035955,-7.155844777579685e-06,-0.0009064297159072269
9,-0.10054770958224303,-0.6849599120375142,0.03358971956565875,-0.00020549211953598378,2.0586641790174433e-05,-0.0008912572622716301
10,-0.11123302104018527,-0.6849596123117176,0.0352274608953729,2.529321156705488e-05,2.1798819899352753e-05,-0.0008817236184871236
11,-0.11112517118965003,-0.6847170358661648,0.03590761644052163,-0.00015017087973333258,2.09043328642733e-05,-0.0009344094176875754
12,-0.08165449320924272,-0.692048807927576,0.02271124188389187,-0.00012722931840660127,3.274798899564775e-05,-0.0009605152124393128
13,-0.08133680169262103,-0.6909155894883195,0.022811291229611896,-5.546163056559494e-05,5.1387499356525274e-05,-0.0009680778444878108
14,-0.08292699943372497,-0.6954313654801884,0.022276004079697136,-0.00012828134079629337,5.1657012085611466e-05,-0.0009925356744917358
15,-0.11866674880607708,-0.6955905543731083,0.028977252950703154,-0.0001341262093450302,-1.644092954879813e-05,-0.0010357374045775261
16,-0.1150723498874496,-0.5972465250023323,0.02386695531649773,0.00010289961978000614,-0.0001531372234428754,-0.0017161086369668383
17,-0.1142794613288019,-0.5967594166657201,0.023803236404479962,9.618828828141467e-05,-0.00015658544911212563,-0.0016403475165064907
18,-0.11280313838799161,-0.7349840313779376,0.029344283518646947,-0.00016430649267267037,6.682002144021808e-05,-0.00022789022422703363
19,-0.11252810264582308,-0.7342009971913069,0.029347582445726137,-0.00014886838313778544,5.984738798905618e-05,-0.0002616839478237874
20,-0.11320070366090638,-0.7358413012821228,0.029331720705533523,-0.00017867754965782094,7.421194906474252e-05,-0.0002675539660870485
21,-0.11083452083066975,-0.6888139580703954,0.03552066778005854,1.7973793979700772e-06,-8.448779814048627e-05,-0.001078397680492224
22,-0.1114837147954631,-0.6815637610301837,0.03576785852012127,1.1076445079927775e-05,0.0001167911393766659,-0.0007764336671792771
23,-0.11578948332495305,-0.5977895054792072,0.02393012889645838,0.00010997708077016175,-0.00014809099596030774,-0.0016146532807771452
24,-0.11900613315240126,-0.6912917721517823,0.02896097565781994,-0.00012463804640602686,-1.6869963980430646e-05,-0.0011062163041401956
25,-0.11832223048823103,-0.6994463341594815,0.029055159701097906,-9.129321048821018e-05,-2.9759553985877595e-05,-0.000902720786355754
26,-0.09495766626644865,-0.6968137353520407,0.02493340463907221,-0.0002256031597239294,5.936881194176776e-05,-0.0010075957307120393
27,-0.08339034507386155,-0.6966526758555353,0.02222699382858561,-0.0001852903186357367,4.5033822161017964e-05,-0.000998419833960311
28,-0.11272974555046808,-0.5972373792522093,0.02402563077761,0.00010912392996541948,-0.00015086900137519787,-0.0016169601213416856
