,0,1,2,3,4,5
0,-0.053532689251168684,-0.4046595542407537,0.0129618719654332,-0.00014069240322062644,-5.567604463320387e-05,-0.0005287740921271758
1,-0.05268077475338991,-0.4019453086422187,0.012878413107650866,-0.0001722309302346815,3.157985662759355e-05,-0.0005475095703830629
2,-0.051996020279263255,-0.3991700140877544,0.013145188867607658,-0.0001427866231261442,6.557661778389725e-05,-0.0005794937923129715
3,-0.04934543580651901,-0.3871809750997823,0.014005819310854425,-0.0001955481823586003,2.3694254684689185e-05,-0.0006833875766010968
4,-0.04582811106238969,-0.3690525883151368,0.014349919679891725,-0.00021933574748046378,4.12994581191672e-06,-0.0008198264161571808
5,-0.057307218365925935,-0.3959961342349503,0.017882666060220334,-0.0001984822169562218,1.1526211608840538e-05,-0.0005194918359049459
6,-0.051242809450681236,-0.39664486580055075,0.015179633711629267,-9.352586189541357e-05,5.515539030176035e-06,-0.0005237152093415081
7,-0.05260082568340802,-0.4014302682826824,0.01300008085475323,-0.00015272532131729952,-4.061454068869331e-06,-0.0005398943986924695
8,-0.051214589654598956,-0.39596539280818166,0.01543191460539436,-0.00018594921882454253,4.96457419501625e-06,-0.0005191647815704035
9,-0.06337162876031167,-0.39593372023127044,0.020161402242182103,-0.00017537941617050537,2.4813837506084423e-05,-0.000513123440065828
10,-0.06953703742926651,-0.39621548394700473,0.021775508261257723,-4.614557548055637e-05,2.347937399270292e-05,-0.0005026166436338207
11,-0.06941935700297992,-0.3957659043542512,0.02217356526399544,-0.00014837838068127023,2.5220793326121686e-05,-0.000524649640758171
12,-0.05304411556677847,-0.4036966220636783,0.012632468409888638,-0.00011983278870586463,1.858687641506496e-05,-0.0005480449925552714
13,-0.052850747944139576,-0.4025579832439255,0.012693108994047483,-7.770214162249038e-05,3.225879965539243e-05,-0.0005495858947281163
14,-0.05370686470600021,-0.40697442994326766,0.012389118395254703,-0.00011974433909406225,2.696224316937134e-05,-0.000562751922174101
15,-0.07395785364779028,-0.4070640093946595,0.017967005966819546,-0.00012219342814825788,-1.2005493935199122e-05,-0.000584810776596314
16,-0.07308400299631178,-0.34931301439357504,0.015570826601569113,2.1668843906290806e-05,-8.155894124270072e-05,-0.0009688649154316752
17,-0.07266608439227021,-0.3492216776362682,0.015563887116108793,1.6981852990043947e-05,-8.297136824545284e-05,-0.0009347486605406491
18,-0.07018307799164683,-0.4272134364094939,0.017008671479262754,-0.00014360978055999706,5.410099181287314e-05,-0.0001309448877542365
19,-0.06994674281615915,-0.4265170830803671,0.016999765158203894,-0.00013490331150526415,5.0052202538411614e-05,-0.00015013386391558156
20,-0.07049107484330681,-0.42795139150531714,0.017012292582638523,-0.00015162373212704902,5.8453427182871885e-05,-0.00015473617017703272
21,-0.06930382834822124,-0.3983941220516872,0.021895495522030326,-6.391106361276788e-05,-3.169385484917148e-05,-0.0006068079731631422
22,-0.06970317480599418,-0.3943011978126879,0.022127898851018672,-5.6523561231727705e-05,7.571466166238314e-05,-0.0004330672120745338
23,-0.07346421251682796,-0.3494381644559999,0.015578710190586478,2.6215856879487998e-05,-7.875290770500325e-05,-0.0009150466361637494
24,-0.07416633737560172,-0.404634565240069,0.017949453670428373,-0.00011575640257650011,-1.291571205322974e-05,-0.0006254606330802396
25,-0.07374823965154234,-0.4092332590912098,0.018026419885808817,-9.821847834509968e-05,-2.094806746537708e-05,-0.0005061323996808642
26,-0.06049807411555956,-0.40817880839686965,0.014499811454917846,-0.0001781146272877217,3.146241829404374e-05,-0.0005701493538888216
27,-0.053955937207886225,-0.4080886174419636,0.012362501145116722,-0.00015603050474208982,2.4579563183359156e-05,-0.0005643696036173595
28,-0.07174549539488126,-0.34931532107042434,0.015605551844193214,2.4961205034842014e-05,-7.964983287196906e-05,-0.0009193068408262124
29,-0.07083315100284546,-0.34931025184337483,0.015631226084298455,2.6121378418053372e-05,-7.683939110696278e-05,-0.000920413745372618
30,-0.05142725433826519,-0.34896696169018676,0.01563166363684902,-6.453489878682436e-05,-2.7500753457445324e-05,-0.0009060324265362901
31,-0.05056086440730059,-0.3489419153785697,0.015562602157398058,-7.341306990833517e-05,-2.475867050317018e-05,-0.0009043780341513709
32,-0.042370825530758556,-0.34865373407808564,0.01430387561884446,-0.00019517980696602248,-8.803925918342205e-06,-0.0009425837976543383
33,-0.056080825539349274,-0.4135218710349316,0.012946667336287134,-0.00021918313127194692,2.4641281583579763e-05,-0.00041454743546300547
34,-0.05959109246824831,-0.42170090595108845,0.011997078347236638,-0.00028252865324146265,5.332754911276612e-05,-0.0002738391233531058
35,-0.06319224541670929,-0.42658452098768046,0.010539640835072906,-0.0002948416526644843,6.861610950467961e-05,-0.00014150741328182228
36,-0.0670989707627633,-0.40820745627589056,0.016429581665443806,-0.00012893566047325315,2.2482732223904793e-05,-0.000570475740118005
37,-0.0671393352017092,-0.41103893012080933,0.016376440708236965,-0.00013600803679306758,-7.213967606124402e-06,-0.0005596431856132683
38,-0.06705698878386328,-0.4053285461687128,0.01660343316119199,-0.00011997692047712915,5.610987290552113e-05,-0.0005817280165616207
39,-0.060676204274514554,-0.41098407308141954,0.014610424784150955,-0.00014204387317113764,-9.521036483002619e-05,-0.000555978550666375
40,-0.06031740348145741,-0.40527897055522527,0.014919883511223319,-0.00015034574404256652,0.00015165935147960248,-0.0005811963211974341
41,-0.07376872523431437,-0.4081928062391246,0.018082501529341537,-0.00013626813789622446,-1.6910863000997242e-05,-0.0005735786009071209
42,-0.0498992529073365,-0.38974408997870813,0.013914490836730638,-0.0001929800555177085,3.089848584666185e-05,-0.0006629841256117659
43,-0.0504278950846191,-0.3922314031137507,0.013764781239722801,-0.00017284219070032238,3.9869073528689106e-05,-0.0006400960260334831
44,-0.0509727904467291,-0.3946242328668745,0.013630839391833818,-0.0001731392510871579,3.8256026894147466e-05,-0.0006173955480903635
45,-0.051473283952607606,-0.39693192718617853,0.01340495541588877,-0.0001564948753232153,7.470908949488915e-05,-0.00059439769294925
46,-0.0464198311866866,-0.372300823044385,0.014327271184943318,-0.0002210251966389449,8.270230474743078e-06,-0.0007975369688590138
47,-0.047010542776074055,-0.3754606663108144,0.014287544854418556,-0.00021930554831691852,9.703909167399606e-06,-0.0007754488309120758
48,-0.04759977971998307,-0.37852821311796153,0.014243186438486075,-0.00021764745916481867,1.4678144428526526e-05,-0.0007525387576314581
49,-0.0481843512775112,-0.3815046882514237,0.014176172696220705,-0.0002120367490411259,1.5548307235263927e-05,-0.0007297786954711225
50,-0.048770839624281435,-0.384388091016259,0.014108350343907734,-0.00020798536575195064,2.22527387120226e-05,-0.0007074164784945311
51,-0.05248578486619806,-0.4009946840696982,0.013143596083346297,-0.00015352644670825645,6.185647299399395e-05,-0.0005413356887365258
52,-0.05235829645387116,-0.4005996253506331,0.013293330835588838,-0.0001508177971119651,3.2738598796345013e-06,-0.0005403066930438375
53,-0.05223669145908598,-0.4001900239135188,0.013462329409286478,-0.00015245244852448553,5.636390093787512e-05,-0.0005359998455930652
54,-0.05209055904882627,-0.3997847167203085,0.013670893096827123,-0.0001520524878916992,2.0183657458740302e-05,-0.0005366832985437989
55,-0.051953670943454426,-0.3993646268557476,0.013856938863916974,-0.0001548522524276428,4.694704313353553e-05,-0.0005343508726237056
56,-0.05180586526446199,-0.39893572956974005,0.01409317800167087,-0.00015487702293271493,2.961002856722873e-05,-0.0005321073479531487
57,-0.05166815823001341,-0.3984974847987631,0.014288501736397148,-0.00015823592131109692,3.857072371817974e-05,-0.0005309404808822841
58,-0.05153214998061312,-0.3980424901367261,0.01453103316333472,-0.0001586243600372816,3.136852211876198e-05,-0.0005272680239546177
59,-0.05141197809312997,-0.3975854657097529,0.014732504095870694,-0.00016200724255379954,2.8530955941431637e-05,-0.0005268889849021798
60,-0.05130568341284211,-0.39710803812539497,0.014959665841592923,-0.00016261550106259247,2.5756573830341478e-05,-0.0005222649816047725
61,-0.052739427049876345,-0.3959952822358168,0.016054759755565615,-0.0002192680139346173,7.028044578365374e-06,-0.0005245492839008391
62,-0.05426463702179651,-0.39599549641034465,0.016676857033964754,-0.00019959448484380374,8.379188029496704e-06,-0.0005209458425764972
63,-0.05578581245971875,-0.3960076850084106,0.01727258093554279,-0.00020422044481855663,1.2060730479499714e-05,-0.0005222953717226236
64,-0.05933038597118232,-0.3959927508228966,0.018652422099972588,-0.0001952158229710229,1.637658223010894e-05,-0.0005214456246566224
65,-0.061362072304854166,-0.3959592840028153,0.019431880096039245,-0.00019577848424241667,1.5071878274221259e-05,-0.0005207953490367023
66,-0.06539721475789846,-0.39587093056049233,0.02089238899775999,-0.00020088130123762353,7.311949959338794e-06,-0.0005285471938570763
67,-0.0674207052596895,-0.39582586160425426,0.021598282282803395,-0.0001494665063212088,3.625517267211422e-05,-0.0005080282692040761
68,-0.05298963570546998,-0.4034011576480829,0.012648635779487915,-0.00011779557354122217,2.6370088800120164e-05,-0.0005465367705804218
69,-0.05292008055700133,-0.4031172116180249,0.012668090650381422,-0.00011122620544808626,1.6279076536881573e-05,-0.0005474303255258321
70,-0.05291078242229026,-0.402818381589039,0.01268429685016528,-0.00012348481624362985,3.5082214335179868e-06,-0.0005478286746733017
71,-0.053603759818019917,-0.4065028828148777,0.012544057910310182,-0.00011594823826091551,2.5019074861551873e-05,-0.0005552189810380593
72,-0.053497227036051594,-0.40603372870693877,0.012460962579486827,-0.00011714029839143472,2.4664682585829117e-05,-0.0005562621992082626
73,-0.05340101120511141,-0.4055641835148086,0.01253324920517903,-0.00011673563774465777,2.349836009768963e-05,-0.000552740321268029
74,-0.0533026893010711,-0.40509513313880346,0.012523877655514276,-0.00011625004016400073,2.217454457246426e-05,-0.000551934855932038
75,-0.05321518172520362,-0.4046301886498007,0.012567617558907559,-0.00011679151771405651,2.227969700223118e-05,-0.0005503501615895443
76,-0.05311986573812665,-0.40416105044795425,0.012599840619170972,-0.00011416850890042207,2.0784929681308875e-05,-0.0005491113631075654
77,-0.05884279369464528,-0.40816681674167493,0.013996000644310632,-0.0001704414396666954,4.030098431019637e-05,-0.0005661370104143343
78,-0.057218804495405146,-0.4081447394939254,0.013455702123113717,-0.00016627805435519074,3.264392974619307e-05,-0.0005576722258168031
79,-0.05558845712608176,-0.4080903929024337,0.012944558246825107,-0.000191409852217444,3.232309239063142e-05,-0.0005653601506723232
80,-0.053836873765885286,-0.40751486502428097,0.012684467535778511,-0.00011798160728763288,2.889090510342713e-05,-0.00056228265576495
81,-0.06754871565673906,-0.3492880068997675,0.01572924008283696,2.7278778342609876e-05,-6.92093635997163e-05,-0.0009164952878702708
82,-0.06428087358273162,-0.3492513203398614,0.0158192846634539,2.174183128434574e-05,-6.068392860129199e-05,-0.0009136437343193609
83,-0.06104453425138788,-0.34919906303914783,0.01587805615059318,1.0275749549863978e-05,-5.234924319584302e-05,-0.0009107950699466048
84,-0.057821102745202115,-0.3491338055459554,0.015882560014349595,-7.931238487010733e-06,-4.3803659170535905e-05,-0.0009094174661415954
85,-0.05461746656223169,-0.34905576146669465,0.015808881678813256,-3.2284412937120734e-05,-3.529486022719258e-05,-0.0009074065711212921
86,-0.04645371951425946,-0.34880673536277107,0.015078191142288404,-0.0001307629851045069,-1.5671380290327843e-05,-0.0009023923029978891
87,-0.04295197185181566,-0.3522489903873342,0.014331169492405696,-0.00020351482590756545,-6.079988446036484e-06,-0.000925063004148655
88,-0.043533063590357225,-0.35577177578490515,0.014350781316249365,-0.00020723697924039926,-4.4294132947911225e-06,-0.000900143246473812
89,-0.04410977437870399,-0.3592097725948155,0.014363191414977381,-0.00021396875466432038,-1.974089347285206e-06,-0.0008840219147410958
90,-0.04468638082747843,-0.36257312751116205,0.014367485191856575,-0.0002145442819074673,-8.683028229842462e-07,-0.0008613235611616728
