,0,1,2,3,4,5
0,-0.06299915752884255,-0.5146062613124703,0.011690968983095771,-1.7243767722706016e-05,-9.095973009908271e-05,-0.000673642352504612
1,-0.061846769452532285,-0.5111481245838893,0.011501992005021226,-5.671681466721308e-05,2.9229813228489782e-05,-0.0006971375593214358
2,-0.0609168340842739,-0.5075809012057487,0.011806478711747894,-2.1396234892592525e-05,7.849654605183626e-05,-0.0007467929985176004
3,-0.057316883408043647,-0.4921474709250695,0.012818875123913127,-8.50003455190087e-05,2.6961663797832668e-05,-0.0008794354298445215
4,-0.05252367125117386,-0.46880198346362306,0.013220118687959345,-0.00012165215202437576,4.847151880268585e-06,-0.0010547506809122842
5,-0.06896817216637492,-0.5127801905152682,0.015870768575230104,-7.408504291611121e-05,-2.5425985348162518e-06,-0.0006718269510991911
6,-0.06110330284057581,-0.5126072413746806,0.014489927228850213,5.881719655688229e-05,-2.7243428080969e-06,-0.0006762554049609161
7,-0.06182495727481835,-0.5113154577207227,0.011651912244751905,-2.8804553084320704e-05,-2.663468526405337e-05,-0.0006826730614234163
8,-0.06112100781934943,-0.5127098867113857,0.014819226977739252,-5.914640639159525e-05,-3.7979379673684253e-06,-0.0006729974996908916
9,-0.0768136318578281,-0.5127319896197108,0.01668732705456473,-4.2001504791530245e-05,5.600917683834189e-06,-0.0006612634516264994
10,-0.08468989818594608,-0.512212557450131,0.016684720505518967,0.00011947989214415767,3.851805343422421e-06,-0.0006512424258373825
11,-0.08466558447417985,-0.5125495239765846,0.017124115601584385,-3.2889018432640464e-06,4.379011647492963e-06,-0.0006952390616689224
12,-0.06211994227153298,-0.51086314036691,0.01118396452022051,4.625891671730693e-06,1.1158349606562416e-05,-0.0006934231695101499
13,-0.06200268019079991,-0.5110601315161466,0.011258497961452237,5.669969640403171e-05,3.0143095277563453e-05,-0.0007000418685229257
14,-0.06257405465382283,-0.5105248014008363,0.01086758744412174,2.983156993842919e-06,1.9990738731911943e-05,-0.0007053679977339191
15,-0.08774502539318726,-0.5106387618833177,0.012291635453886094,-1.137198505872387e-06,-2.1054231412737956e-05,-0.0007277423776858132
16,-0.08698108254510256,-0.4435468273618289,0.00994466170777469,0.00016288185029300178,-6.641664007725695e-05,-0.001248479621660155
17,-0.08662962784726559,-0.44275397316170967,0.009912413385116982,0.00015726583993442634,-6.878367718560728e-05,-0.001194307788239618
18,-0.08460620657143515,-0.54308838211493,0.012015050399907475,-9.241579552486871e-06,6.645328241779771e-05,-0.00015757930219592606
19,-0.0843203637616236,-0.5430700791019564,0.012015071604091881,1.9518879897861044e-06,6.101717436405271e-05,-0.00018469010518364583
20,-0.08498402981815671,-0.5431605223269411,0.012008843854720279,-1.967242428582906e-05,7.179905595719115e-05,-0.00018558997896423715
21,-0.08432270879794772,-0.515036214804661,0.01694208048771175,9.530682063197513e-05,-7.545086310080937e-05,-0.0007838837465444547
22,-0.08494760700984928,-0.5096649155222459,0.017020645042429398,0.00010338271965565409,7.485005615392109e-05,-0.000595593415357254
23,-0.08727960758424526,-0.4443816328357053,0.009978745547148329,0.0001680556842715566,-6.285402093671698e-05,-0.0011790667453108472
24,-0.08799031477360802,-0.5076035286553648,0.01223781812328661,7.397641202429176e-06,-1.861355108813495e-05,-0.000784003098610811
25,-0.08748680864475877,-0.5133570703107762,0.012387647276079964,2.8155521482626237e-05,-2.7976879282532883e-05,-0.0006390962213455587
26,-0.07094825404091884,-0.510661781705122,0.011645707702880247,-6.53154908058423e-05,2.46650479827076e-05,-0.0007127134001505795
27,-0.06275814233865105,-0.5105474323512147,0.010831947127688464,-3.650337096146306e-05,1.633798439803786e-05,-0.0007062862021397654
28,-0.08526977900579277,-0.4435435840090062,0.010191763430024927,0.00016683889535031883,-6.490137329651067e-05,-0.0011791530097475886
29,-0.08410081618735676,-0.44353205356772457,0.01035964609126143,0.00016862460453628044,-6.26439882560941e-05,-0.0011805728641069292
30,-0.05932346833602184,-0.4429942323353402,0.01337180770762051,5.730080672939057e-05,-2.5073393797740255e-05,-0.0011601211881333258
31,-0.05821993601348175,-0.44295798493695965,0.0134236277154027,4.6633606212201245e-05,-2.261158546818002e-05,-0.0011577085440899186
32,-0.047793439383533795,-0.4425501466566305,0.01316761059677705,-0.00010440025617785403,-1.0610068173906443e-05,-0.001211577121047094
33,-0.06644281067176326,-0.5258597777927742,0.011993208678311875,-0.00011625284094309225,1.4149584527017276e-05,-0.0005246682174604424
34,-0.07117233058971495,-0.5361634727006035,0.011222307031977715,-0.00019281960322387216,4.8655767139616596e-05,-0.0003424748515164077
35,-0.07600825393006724,-0.54219937852805,0.009843137291913587,-0.000201977090520625,6.680975427241568e-05,-0.00017111404028766127
36,-0.0792008952906823,-0.5106996692373593,0.012199866754837314,-3.6853612047474682e-06,1.5643988136238116e-05,-0.0007125069549445175
37,-0.0792561428415676,-0.5142421217065679,0.012205965954176029,-7.99275862344524e-06,-2.5584611065234374e-05,-0.0006994341019722278
38,-0.07914517348317307,-0.5071096666048758,0.012356994579792663,6.799198619795867e-06,5.8860205347350115e-05,-0.0007260993633421886
39,-0.07117828497509696,-0.5141728676170282,0.011867238148425819,-1.6683621208139066e-05,-0.00013838781171409689,-0.0006954833243586887
40,-0.07071455772553009,-0.5070451768995654,0.012106361786863121,-2.6314159988616772e-05,0.0001796446738570302,-0.0007258494671601445
41,-0.0875226855322522,-0.5106823153210986,0.012432090881205877,-1.5666425833083336e-05,-2.0487719178289426e-05,-0.0007158703476699696
42,-0.05806949040243781,-0.49544777441529547,0.012716421258944266,-8.18968432669547e-05,3.569144475797591e-05,-0.0008529071200584389
43,-0.05878853432305669,-0.4986507570399223,0.012539405447485606,-5.6974038010181415e-05,4.653570963986445e-05,-0.0008235952011619482
44,-0.059527722043984696,-0.5017310003540546,0.012387359942690643,-5.807678972416671e-05,4.3901419482739586e-05,-0.0007940193314147837
45,-0.060208663867214504,-0.5047006107359655,0.01211607259637283,-3.925460292396291e-05,9.027422534320614e-05,-0.000763667512537064
46,-0.05333141908424625,-0.47298425371755026,0.013193402243657277,-0.00012200385722266489,9.91000881804088e-06,-0.0010261992563252468
47,-0.05413721135475112,-0.47705338697028316,0.01314586375973435,-0.00011821105054094804,1.1225242891442717e-05,-0.0009978528330482582
48,-0.0549403472037255,-0.4810036493596516,0.013094735843028138,-0.00011480358763813862,1.7255151285925624e-05,-0.0009684234287991221
49,-0.05573672736244452,-0.48483714205975303,0.013015776443594052,-0.00010674746928680274,1.7719220058001224e-05,-0.0009391645329562556
50,-0.05653495443144712,-0.48855039640019526,0.012938991315028897,-0.00010096546960938531,2.5854573631767697e-05,-0.0009103548424968314
