,0,1,2,3,4,5
77,-0.03433050671662622,-0.26790100551807483,0.011952723753905338,-0.0001620867200371618,3.5204163100562e-05,-0.0003703140575008197
78,-0.03326842424425166,-0.26788601829279785,0.01145207344384959,-0.0001592483839757699,2.9881752188166724e-05,-0.00036468558459917984
79,-0.032201820206295466,-0.26784933010552,0.010971401203505428,-0.00017616088002870246,2.9237073673924788e-05,-0.0003699393814329551
80,-0.03101957127030327,-0.2672400624609996,0.010660255041560205,-0.00012940075570915403,2.726824948950546e-05,-0.00036710878413126913
81,-0.038990617543013785,-0.2266962001381781,0.013815141981579833,-5.4014111700178426e-05,-6.567527369683706e-05,-0.0005987545337901475
82,-0.03686375761306974,-0.2266629451895825,0.013610358016102551,-5.7711416421350775e-05,-6.0752682659584125e-05,-0.0005966412970359095
83,-0.034760338230645116,-0.2266196618156075,0.01338743712980909,-6.392595517066628e-05,-5.600899881929381e-05,-0.0005945458438468415
84,-0.03266648994620315,-0.22656779599516258,0.013133999726879021,-7.435285082489412e-05,-5.105079769791355e-05,-0.0005934386488539577
85,-0.030588027672713094,-0.2265076606969521,0.012836631798470246,-8.787953798274737e-05,-4.594510618323456e-05,-0.0005919074831053622
86,-0.025298536513499906,-0.22632184604644143,0.011770095468320202,-0.00014307721851598254,-3.334963731276929e-05,-0.0005881256385014228
87,-0.02306970438640024,-0.22856900408957312,0.0111060689597579,-0.00018542059111451568,-2.5159473734593614e-05,-0.00060644978167832
88,-0.023481175623436223,-0.23087982479863164,0.011198433483881968,-0.00018862254513204657,-2.315522086802369e-05,-0.0005896267224306785
89,-0.023889430737694062,-0.2331342114349524,0.011282014145692543,-0.00019390827805524868,-2.042736472771466e-05,-0.0005793435561635365
90,-0.024297527797222253,-0.23533955675561485,0.011356707242510165,-0.0001946561351553576,-1.898132938653427e-05,-0.0005641127621219548
91,-0.024700369494531423,-0.23748915501912735,0.011423009515520213,-0.00019828448235761328,-1.5313066242579558e-05,-0.0005508689991185843
92,-0.03076603234565838,-0.26405841901210453,0.010923980066818509,-0.0001507296285388845,-6.450929319251619e-06,-0.00032451001672941177
93,-0.0311631398323215,-0.2652574005227564,0.010927519918571424,-0.00016645259573609678,1.3668346487713892e-06,-0.0003062118674475277
94,-0.03152667145475328,-0.2663950431909011,0.010924989645015456,-0.00016842800965660167,1.7794258715061568e-06,-0.000293081365545163
95,-0.03190247638085193,-0.2674710421938655,0.010903454229836776,-0.00018108382097129123,9.10229574628461e-06,-0.0002781343631604174
96,-0.03268239239074535,-0.2695082602765854,0.010803628171259542,-0.0001980064954946209,1.634373535925917e-05,-0.00024779543120618717
97,-0.033085802022374836,-0.2704603462848877,0.010732716652239191,-0.0002059302766430517,1.9372140879729625e-05,-0.00023240943737117762
98,-0.03349205171877872,-0.2713484736656158,0.010650280108378193,-0.00021289358467340368,2.1931874910587626e-05,-0.0002166225317233525
99,-0.033898760416948705,-0.27217488455122213,0.010557526231875019,-0.000219233368489594,2.4650087638753865e-05,-0.00020192089360407894
100,-0.03430528604084719,-0.27293777682397813,0.010453197493356855,-0.00022348659787609657,2.762551546978553e-05,-0.00018447016993729086
101,-0.03764909018489096,-0.2766419101539517,0.010278386848145752,-0.00021369961897911094,4.0282719257696715e-05,-0.00010222847588633412
102,-0.038092121982996725,-0.2767138532766628,0.010989474554415396,-0.00019267545582917,3.9406784055725816e-05,-0.00010164937044598064
103,-0.038529376864969996,-0.27677994263022687,0.011632807981437884,-0.00017495374016285293,3.767077923886339e-05,-0.00010081135801580648
104,-0.038959376123854736,-0.27683683709452905,0.012219895294463606,-0.00016064689702557325,3.593832435877433e-05,-9.974422855052566e-05
105,-0.03937888985579418,-0.2768883647389398,0.01276139005216308,-0.00014870292182445467,3.3735439055636006e-05,-9.85200452319439e-05
106,-0.03979007453678316,-0.2769300229094871,0.013268035226274746,-0.0001409605794442664,3.162652504340116e-05,-9.721902807089018e-05
107,-0.04018859637450172,-0.2769645593341052,0.013749642326998383,-0.00013419485375850811,2.9144931974915502e-05,-9.581394806515496e-05
108,-0.040578670268532124,-0.2769893011162499,0.014215990358748999,-0.0001324417058505339,2.707517008038763e-05,-9.432783576162403e-05
109,-0.04095353509752449,-0.2770043405485702,0.014676724990979526,-0.00013083120639322758,2.462107527288444e-05,-9.27064766842972e-05
110,-0.035126998177256445,-0.2742777687505692,0.010214632244700416,-0.00023138080229993663,3.144566197061821e-05,-0.00015449782871805807
111,-0.03553835957955292,-0.27485558559683915,0.010084737666233714,-0.00023277641331899749,3.361915236685717e-05,-0.00013878480526820225
112,-0.03595225768648785,-0.2753719345444033,0.009946622499407903,-0.00023535121757231074,3.542211979467159e-05,-0.0001242313560792796
113,-0.03636688286047355,-0.27582810372326577,0.00980115087168455,-0.0002365450744236666,3.737263777319116e-05,-0.00010908770170433555
114,-0.03678390072758271,-0.27622486929973594,0.009648114915462875,-0.00023762110152263452,3.919451471099593e-05,-9.46879243111493e-05
115,-0.03828594153284248,-0.2679394053167103,0.013666067003595373,-0.0001484221678775017,2.88534326569655e-05,-0.00037147685004074865
116,-0.0368479582080792,-0.2679044523147555,0.013050611893293996,-0.00014601966816870127,2.8156210626139586e-05,-0.00037060277806690717
117,-0.04410567563039725,-0.26730375013011004,0.015938617267285557,-0.00012970646757441652,-2.7441856472503923e-06,-0.0003688609564961769
118,-0.042633526410842726,-0.26792199531284344,0.01539768677404155,-0.00014497880656233833,7.476037856230704e-06,-0.00037325512090653334
119,-0.0411800444394608,-0.2679205993169453,0.014836660476556802,-0.0001438621318633743,1.5660997790929727e-05,-0.0003731434609663395
