,0,1,2,3,4,5
0,-0.03304576324890279,-0.25649710846933355,0.00861421786907784,-0.00010113731159590568,-3.461778219919963e-05,-0.0003335737563780675
1,-0.03249890225407357,-0.25478438933541125,0.008566051677695537,-0.0001214878203223531,2.137339422620015e-05,-0.0003454032088426128
2,-0.03205974466957055,-0.25303019012638106,0.008743453814486912,-0.00010315815320914653,4.3191516947397636e-05,-0.00036665502008127385
3,-0.030358828458949036,-0.24544373275621342,0.009287638508040923,-0.00013817668759310154,1.374549184653854e-05,-0.00043261307889155804
4,-0.02809840326221496,-0.2339590765165801,0.009449848535448922,-0.0001543656067535697,-6.82105632323489e-07,-0.0005195312801226855
5,-0.03530230290203272,-0.2504148295394925,0.01188032782414196,-0.0001370814555389113,7.145274026476849e-06,-0.00032615957315367043
6,-0.031499653933647544,-0.2508834633992115,0.010032084341566258,-6.973680321424744e-05,3.872866134568958e-06,-0.0003287614062942258
7,-0.03243962995613834,-0.25440017462335696,0.008642822116943658,-0.00010867928899070408,-5.438164349515643e-07,-0.00033974771648936756
8,-0.031479752090889684,-0.25039270302704036,0.01019389196274051,-0.0001290650460924605,3.529630062429401e-06,-0.000326180536057064
9,-0.03911074796109406,-0.25037753505869237,0.013455084769563492,-0.0001223014739974619,1.4904668430526615e-05,-0.0003223387809192575
10,-0.04297907683420763,-0.2506098540137957,0.014601572811166294,-3.977389223050335e-05,1.3144784761114316e-05,-0.0003165059307710938
11,-0.04291247989649979,-0.2502736200757734,0.014857607603173457,-0.00010412956098944165,1.457628042630179e-05,-0.0003305122483642062
12,-0.03275394437301554,-0.25609461350110835,0.008409057495120185,-8.864810062742182e-05,1.369798779761938e-05,-0.00034568610608534656
13,-0.032613462064239096,-0.25524077275912166,0.008447386134448316,-6.162423457412086e-05,2.1779020426771476e-05,-0.0003467507146497177
14,-0.033241687506742015,-0.2585451535617158,0.008254637751398718,-8.881802588098349e-05,1.9524950152989587e-05,-0.0003558832618249652
