,0,1,2,3,4,5
0,-0.056187368358205696,-0.47583721653903466,0.013635626144932625,-6.825274527095699e-05,-8.218590806223105e-05,-0.0006270918978696575
1,-0.05509581989466878,-0.4726190106220207,0.01347609603168037,-0.00010607502408982678,3.151609690828106e-05,-0.0006478744363141874
2,-0.05421659604807742,-0.46929016930301515,0.013784940507828617,-7.449806274883727e-05,7.800640018406914e-05,-0.0006982177198743393
3,-0.05080756880782996,-0.4548904111745248,0.014721927088436065,-0.00013779438419369685,2.0931902540061855e-05,-0.0008200220973496045
4,-0.046254794404227216,-0.4331198155591556,0.014906829318556658,-0.00017099625437404253,-6.8620313195453625e-06,-0.0009830406367171752
5,-0.061472174619107756,-0.47140735361079855,0.018231042928464888,-0.00012494003859215322,-3.2212457339404407e-06,-0.0006152737704553519
6,-0.05426063858589749,-0.4715346716476826,0.016285187391509325,3.969723404910352e-06,-4.401774106665407e-06,-0.0006196279240249195
7,-0.055052773104367916,-0.4725268651721194,0.013615700888554093,-7.882685177931548e-05,-2.0284573371604333e-05,-0.0006302545063409186
8,-0.054287220150327574,-0.4713423423813556,0.016596894890894436,-0.00011007034031445451,-5.202018049197874e-06,-0.000616604359216981
9,-0.06865857254434277,-0.4713608266928477,0.019641600224092066,-9.510456628285777e-05,5.839155329939236e-06,-0.0006060431201634535
10,-0.07587564915733641,-0.4711299577656313,0.020246005403365727,6.167004026669597e-05,3.273065804208018e-06,-0.000598631651515049
11,-0.07585436585143505,-0.47118999070937845,0.02069390748165227,-5.5943657600739504e-05,4.3289164608726635e-06,-0.0006367902469679934
12,-0.05543018725578476,-0.47318752258662344,0.013176016871054276,-4.8113000863320095e-05,1.6790454499029544e-05,-0.0006449620805643808
13,-0.05526217603411214,-0.4728237081346054,0.013245722236274722,1.5395529715021552e-06,3.2233089275581286e-05,-0.000651016288631491
14,-0.05608722491916591,-0.47438899675061835,0.012879029003233409,-4.956876633418164e-05,2.7349802365677702e-05,-0.0006618490194548896
15,-0.07977419047267358,-0.47449958110528034,0.016094641098991697,-5.32504009796535e-05,-7.404863058035958e-06,-0.000685077843048255
16,-0.07812119441077517,-0.4096385949632017,0.013455714182112227,9.575657769768472e-05,-8.954900030676249e-05,-0.0011639842510443388
17,-0.0776547281329767,-0.40917852884341804,0.013415400717083014,9.113513016549183e-05,-9.190457653389275e-05,-0.0011125795186897741
18,-0.07636390377856875,-0.5022989890616606,0.015559242663955992,-5.3678646095555065e-05,4.9019660948275575e-05,-0.00014448382754578235
19,-0.07615944829985709,-0.50205669201145,0.015561533374355742,-4.321072388046113e-05,4.421649944399319e-05,-0.00016760356390257158
20,-0.07665280093089769,-0.5025917190879327,0.015551931771224279,-6.346754175978284e-05,5.411649247582265e-05,-0.00017200844140889785
21,-0.07557347462058708,-0.4737399444800184,0.02049497640097237,4.278431417552907e-05,-7.022963646278339e-05,-0.0007289947784842143
22,-0.07607871885651021,-0.46880955756111914,0.0205679468940768,4.883935387808123e-05,6.98829070400403e-05,-0.0005348345631166485
23,-0.07853649700799153,-0.41013698872180804,0.013495575069907194,0.00010068564627794798,-8.616904990805477e-05,-0.0010959527847177464
24,-0.08000734164191067,-0.47164368723006045,0.01609489552485232,-4.366789912833662e-05,-7.404951692303971e-06,-0.0007376959423595561
25,-0.0795393995107496,-0.4770530076486661,0.01613703685423695,-2.7468779615743343e-05,-1.651298159883525e-05,-0.0005988103160913805
26,-0.06403561869692098,-0.4749906017714465,0.014234646598253792,-0.00011489794625143289,3.248100315224712e-05,-0.0006706554595987502
27,-0.056335126924409874,-0.474881286085963,0.012845725630386504,-8.745952449536987e-05,2.3415882885837076e-05,-0.0006644284066759897
28,-0.07653123892039652,-0.4096331651445487,0.013602206035253504,9.987891345086391e-05,-8.810312251353655e-05,-0.0010971091515540356
29,-0.07544414908160268,-0.4096204989989831,0.013702621749094875,0.00010078796653134471,-8.558199848951487e-05,-0.0010984272681120158
