,0,1,2,3,4,5
0,-0.06288308231364985,-0.5460731032007835,0.026139849865722986,-0.00037499436411440873,-7.50971172302678e-05,-0.0007161870037632604
1,-0.0616394593596194,-0.5424071309215671,0.02605039451482653,-0.0004229462164075398,5.4495946237215995e-05,-0.0007339555134908975
2,-0.06064548468553811,-0.5386614796991775,0.026497787641149566,-0.00038420162085772106,0.00010646285804951634,-0.0007843874701121042
3,-0.05679238407922007,-0.5224213304630894,0.02761202331204197,-0.0004595466445463638,1.566749582700403e-05,-0.000927011766546463
4,-0.05164359914726291,-0.49775273885644883,0.027364066439014508,-0.00048749593245763623,-3.673622236329663e-05,-0.0011167998083740362
5,-0.06692982029645549,-0.5240984866791353,0.034947938930353535,-0.0004564438100161095,1.61174247960264e-05,-0.0006724942050493507
6,-0.059084595830091534,-0.5259941563657546,0.02911758198394327,-0.0003168088571470884,4.703896183302313e-06,-0.0006790711175450277
7,-0.061466707194094736,-0.5407527560971186,0.02620050601014159,-0.0003967019664491678,7.5510094184704415e-06,-0.0007128422930391678
8,-0.0590640261354158,-0.5240307707775279,0.029462826054915757,-0.00043865807097825054,3.5535078541432314e-06,-0.0006738469926725575
9,-0.07478900369576796,-0.524040087952013,0.04022417256772926,-0.000429041191742883,3.7340987118150476e-05,-0.0006660194656531381
10,-0.08283699964663402,-0.5253809644725098,0.04457413979832017,-0.00024813196758363237,3.877815459298097e-05,-0.000660845618866937
11,-0.08265464446284787,-0.5238459688348407,0.045167314039358114,-0.0003871604380993189,3.789482163300257e-05,-0.0006857934447055958
12,-0.06236422167701782,-0.5478244189876615,0.02571416099019107,-0.0003526550952576199,4.534619989267e-05,-0.000736515824827709
13,-0.06192516773816627,-0.544282617230603,0.02578983207803875,-0.00029552395241009036,5.493590739615831e-05,-0.0007386057229147938
14,-0.06402394055023287,-0.5577934421568195,0.025379788290837556,-0.0003529875665603027,6.45201680589405e-05,-0.0007715569093822613
15,-0.09196499213896397,-0.5579225795866523,0.039578048889485816,-0.0003566321476675204,1.171855697336364e-05,-0.0008093282375408084
16,-0.08806167633335858,-0.4709773501126952,0.0351671740352202,-0.0001924905215166345,-0.0001679408658332401,-0.0013266445302227388
17,-0.0872005112649789,-0.47195975184414246,0.035127511131209266,-0.00019732905036617943,-0.00017080919456760536,-0.0012714503478901268
18,-0.08547676080843601,-0.5758642163764109,0.03894010260220368,-0.0003879515224277147,4.9214434571240924e-05,-0.0001537312830812776
19,-0.08527392042934004,-0.5739553784872684,0.03893425387606682,-0.0003755540956494092,4.405128263296653e-05,-0.00017768613325237664
20,-0.08577600493509799,-0.5778321459203684,0.03893760197887419,-0.0003992854288780909,5.535427229690072e-05,-0.00018759840007310114
21,-0.08265427098773497,-0.5282810873502657,0.044702532950904275,-0.00025866452711504397,-3.1568576550764975e-05,-0.0008149782407982008
22,-0.08293062176137256,-0.5229052814912142,0.045079565455154555,-0.00025415487714710444,0.00010393895260724415,-0.0005454523760448637
23,-0.088865390252918,-0.47004056918567355,0.03520086169040533,-0.00018558708618576168,-0.000164371034213618,-0.0012473858006016025
24,-0.09225292507442028,-0.5545563905376711,0.03967603393709718,-0.0003482844295556917,1.0991918282100233e-05,-0.0008678863087956707
