,0,1,2,3,4,5
0,-0.08320305679257509,-0.6428774405043506,0.034812527559283934,-0.0006259330718860082,-6.680276037051947e-05,-0.000834984900052011
1,-0.08186743769430045,-0.6386109865986339,0.034785493960767834,-0.0006834700500062323,7.17859633043856e-05,-0.0008528976873319668
2,-0.08080265062563596,-0.6343394599781367,0.035325546332287835,-0.0006314695089902689,0.00012589794261276828,-0.0008884063696896071
3,-0.07669149012407392,-0.6158251173182137,0.036758876277065596,-0.0007128087112651323,2.919389283393966e-05,-0.0010593381079766428
4,-0.07124124341413354,-0.5876259660340194,0.036780046765552195,-0.0007340315367737296,-2.7659651672311932e-05,-0.0012804638184535564
5,-0.08666991647651294,-0.6057029941542467,0.04719378767039945,-0.0007385103826286667,4.4125443735846375e-05,-0.000779671969971432
6,-0.07761360540006006,-0.6091423409485532,0.03807867966449095,-0.0005970007962658045,2.0995370652849482e-05,-0.0007884995199434798
7,-0.0815918371440741,-0.6356397607828155,0.03495337396158898,-0.000662637081119415,3.125518179378452e-05,-0.0008412843256193286
8,-0.07750579672789552,-0.6056584574128887,0.038447011411134255,-0.0007191431912655164,1.9437930009562346e-05,-0.0007788125526902145
9,-0.09577691301894571,-0.6056067174824697,0.05576598140039271,-0.0007141337408210992,7.912756093125723e-05,-0.000775386948552025
10,-0.10524882376104693,-0.6082997191414378,0.06336525325618285,-0.000517687134253067,8.475797894870087e-05,-0.000762945205772983
11,-0.10485051608933844,-0.6053555943045171,0.06406547916698783,-0.0006831580038816423,8.38030244491558e-05,-0.0007717463163520989
12,-0.08285234988092881,-0.6479128994645085,0.03441835054528707,-0.000596759278665125,6.102590310039098e-05,-0.0008617831381838112
13,-0.08224932516490455,-0.6418287094993828,0.03450294473021044,-0.0005318244143893495,7.239929555076497e-05,-0.0008578012474538821
14,-0.08500067403564743,-0.664858157444597,0.03404852654952208,-0.0005944315166330549,8.28430655277359e-05,-0.0009042413585263495
15,-0.11796808340439574,-0.6650034227944596,0.05718209191710177,-0.000598198729040329,-6.121053930749048e-08,-0.0009541227791254967
16,-0.11423920774403568,-0.5566134858790999,0.05145869763567763,-0.00037112260125836345,-0.0002061807821751365,-0.0015207343111703076
17,-0.11319227456326529,-0.558494961377148,0.05146086671346375,-0.00037834055476437996,-0.0002086049678622832,-0.001471937509897353
18,-0.10875367430684993,-0.6778067273640717,0.05609588912093635,-0.0006807432132881671,8.238010611338106e-05,-0.00018947462856106062
19,-0.10839284098193655,-0.674439012950868,0.05606889750630459,-0.0006663074554244258,7.628806049138227e-05,-0.00021777078866143403
20,-0.10922792237516407,-0.6812424373227239,0.05611003526816233,-0.0006936237384705356,8.958311607808786e-05,-0.00022915184130520408
21,-0.10509877972004956,-0.6116231474027253,0.06332347959178601,-0.0005302259091769058,1.9609184101987895e-05,-0.0009285118281096792
22,-0.10532892974183046,-0.605507642656354,0.06408818382081677,-0.000521281621096631,0.00014864521753953444,-0.0006002051160826638
23,-0.11522899406593198,-0.554788773225185,0.0514515648456933,-0.0003621692614863638,-0.00020221745045724679,-0.001435485634588174
24,-0.11832079851183584,-0.6610518704194049,0.05725217840697883,-0.0005932739488820125,-1.2557421973922914e-06,-0.0010145317613497603
25,-0.11762071186865403,-0.6685116129267268,0.057202468060817226,-0.0005532362607902136,-2.0631996953585996e-05,-0.0008102106192889313
26,-0.09631493232945643,-0.6704173478032266,0.04215940996120166,-0.0006903485068549692,9.023574535645316e-05,-0.0009210598996750406
27,-0.08574540459956863,-0.6702664673366412,0.03400787209173903,-0.0006539336935409574,7.69118257684838e-05,-0.0009119169693303925
28,-0.11213319921065058,-0.5566216053906431,0.0509064731209662,-0.0003645421450828155,-0.0002030773851593625,-0.0014449338780838476
29,-0.11069836233787946,-0.5566168718370821,0.050541943533097475,-0.000364554677539628,-0.00019779796036654266,-0.001446722765046377
30,-0.08015173668709875,-0.5561395016142766,0.041754931401503916,-0.0004883762082508673,-0.0001055381076736927,-0.0014247476168188602
31,-0.07878730607669361,-0.5561031012401587,0.041260016330780504,-0.0005015169042188478,-0.0001001253849150264,-0.0014222935419168207
32,-0.06588775275788315,-0.555676109821232,0.03571673974012564,-0.0006714000417616519,-6.531675368859336e-05,-0.00148081278398187
33,-0.08720105580631851,-0.6567929059821755,0.03459112103392508,-0.000745838560955508,4.412483706752339e-05,-0.0006486372165771478
34,-0.0926798248595835,-0.6695142014566066,0.03297655134001964,-0.0008509594193918291,9.087781684101744e-05,-0.00042147209763741936
35,-0.09830727671875271,-0.6768873847251293,0.030431429685768504,-0.0008808807797450162,0.0001230713869067259,-0.00020629180841395678
36,-0.10697910342278316,-0.6704639590636965,0.04999588767799359,-0.0006128004682796438,7.293253333085024e-05,-0.0009214350418027244
37,-0.10703416419175296,-0.675031814895101,0.04970610222101181,-0.0006274855369950503,3.3196317362428314e-05,-0.0009031640195741854
38,-0.1069187750663399,-0.6658145691084335,0.050449870466863944,-0.0005918656247588781,0.00012241451306464822,-0.0009399791093626902
39,-0.09659883654026906,-0.6749484163280445,0.04213308234740767,-0.0006321216495725617,-0.00011095022637355625,-0.0008978359581505742
40,-0.09602698686141964,-0.6657319452818707,0.043028861908701685,-0.0006465127500299028,0.0002811600611020402,-0.0009391986663438399
41,-0.11776888128607325,-0.6704369278079506,0.05739073757309802,-0.000622655031464002,-1.3062379100771057e-05,-0.0009263526363708641
