,0,1,2,3,4,5
0,-0.060001259466038764,-0.49131755166690944,0.023794236283099676,-0.0004002088969941937,-5.705775367130982e-05,-0.0006326091145320627
1,-0.05894030665618955,-0.4880775827375561,0.02375204719607084,-0.00044214786426077996,5.2424412466087284e-05,-0.0006498474624181869
2,-0.05809416477817098,-0.4847910092440187,0.024156739934236126,-0.0004048839468027367,9.497997090496453e-05,-0.0006862641085818665
3,-0.05481919265815246,-0.470521702526558,0.02519745640507999,-0.00046769769194058864,1.789655971393022e-05,-0.0008161055877081191
4,-0.0504625831885199,-0.44878952985333687,0.025098838849042147,-0.0004883266064816064,-2.6128619554668905e-05,-0.0009858094798657349
5,-0.06296075342644776,-0.46786618275453934,0.032443432629080046,-0.0004770146629482266,2.7706531204428333e-05,-0.000597233604755838
6,-0.05602887229206956,-0.46996767202805423,0.026446230272722592,-0.0003571570658059059,1.3473726764916737e-05,-0.0006036678203881493
7,-0.0587534986998064,-0.4862504160379775,0.023889182966797855,-0.00042179030408785826,1.6455357261652507e-05,-0.0006377766476994598
8,-0.05596017376028392,-0.4678189316120588,0.026746607698885736,-0.0004614510041889507,1.2349967689867771e-05,-0.0005976356715540787
9,-0.06993962693950456,-0.4678020617345527,0.03796784193842544,-0.00045438258168228445,5.1064900491156235e-05,-0.0005924800026947114
10,-0.07716999670142513,-0.4693687428842884,0.042693434075785436,-0.0002974404964711765,5.5641855387527464e-05,-0.0005852743907288904
11,-0.07691064604641286,-0.4676175833760572,0.04322128987425859,-0.0004206180719196971,5.327419460253091e-05,-0.0006014588453470168
12,-0.05965125551236228,-0.49392454222481635,0.023456937388674375,-0.00037744857013001206,4.421685320311818e-05,-0.0006544392230402008
13,-0.059217642929544206,-0.49010188155911605,0.023525849971679152,-0.0003273769404075386,5.2877057728621365e-05,-0.0006536459236026609
14,-0.06122871466883466,-0.5046230559040134,0.023161868421892724,-0.0003772341304476162,6.083305215263174e-05,-0.0006842299824192338
15,-0.08610068057548229,-0.5047300482670068,0.038034895243958644,-0.000380139398225839,-1.5162696542209316e-06,-0.0007208730839231509
16,-0.08316248946227461,-0.42501080477186626,0.033999417545286216,-0.00022136334381451378,-0.00013917208744303888,-0.0011714478334247033
17,-0.08244986623173274,-0.4261369157173334,0.033987002166376686,-0.0002264895931684799,-0.0001414391417864974,-0.0011272174144742048
18,-0.07963774792983198,-0.517553451541848,0.03777572934826377,-0.00044359411450545027,6.605908221222821e-05,-0.00013506605787849218
19,-0.07934824124838517,-0.5153632621585283,0.03776114694611398,-0.0004324598342295372,6.123308885423151e-05,-0.0001583203967440735
20,-0.08001446777964616,-0.5197958408163686,0.03778012914237786,-0.0004534224112728169,7.145707227993259e-05,-0.00016408936710881838
21,-0.07702031001360116,-0.47192596259623437,0.04271203086928035,-0.0003089248836647293,-1.8924755084478244e-06,-0.0007159531977991255
22,-0.07724798515401365,-0.46719233599964216,0.0432209044074224,-0.0003028659323278161,0.0001088961240444991,-0.00047600858550964076
23,-0.08382809691312237,-0.42392697690845543,0.03400794009470408,-0.0002149238810038165,-0.00013617791856391278,-0.0011056662598175476
24,-0.08636212452759044,-0.5017358192462491,0.0380813430366219,-0.000377183132985033,8.06383454141042e-07,-0.0007706112751966136
25,-0.0858349303182207,-0.507384584105675,0.03805538689733748,-0.0003448626722830217,-1.523435754953353e-05,-0.0006140572779738951
26,-0.06976907285198627,-0.5081761579627966,0.028427763658096464,-0.0004478355351414197,6.560968862394289e-05,-0.0006962464707732949
27,-0.06177239034109643,-0.5080646521666856,0.023129256241974677,-0.00042078315022370147,5.570970252694561e-05,-0.0006897823046375026
28,-0.08154901883568363,-0.4250133908395823,0.0336707228604286,-0.00021651692319697325,-0.00013742378833593856,-0.0011094659280179598
29,-0.08044820627065126,-0.4250067845823673,0.03345418112285694,-0.0002165412785613561,-0.00013423526961734534,-0.0011108381269538782
30,-0.05706794410734197,-0.42457936679447267,0.02811007631752092,-0.00030976736776864027,-7.996807885903068e-05,-0.001092685717541003
31,-0.056025276284113384,-0.4245485898502293,0.027795497654865192,-0.0003193833891671722,-7.646801495468674e-05,-0.0010906149762266756
32,-0.04617113710867487,-0.4241940545546922,0.024176090321198076,-0.00044657392833008855,-5.436637017120597e-05,-0.0011387289447091454
33,-0.06317695283939483,-0.5018387178270997,0.023712391965211212,-0.0004952917684630395,2.944663173149263e-05,-0.0004889865599522727
34,-0.06752422049270806,-0.5113748034191017,0.022595699539737668,-0.0005778848573596048,6.378672956736944e-05,-0.00031361752050993586
35,-0.07197983394497877,-0.5167916065908575,0.020801967337378255,-0.0005984628788212104,8.700218359052258e-05,-0.00014796877289257907
36,-0.07783081287099766,-0.5082091227771819,0.03347626122284225,-0.0003886645910746337,5.317647775047367e-05,-0.0006961211958442667
37,-0.07787182127496751,-0.5116618058055966,0.03326787211987502,-0.0003973976096079493,2.282206057402803e-05,-0.0006822535333443455
38,-0.07778625398700896,-0.5046990597196593,0.03380688268846014,-0.00037230445948163834,8.94434462016161e-05,-0.0007101049883571379
39,-0.0699859661795362,-0.5116019449941398,0.02842489848124877,-0.00040247254805211624,-8.834248604034116e-05,-0.0006786571770500463
40,-0.06954882578603351,-0.5046375790336798,0.029076287529810216,-0.00041274915754384783,0.00021199899315649563,-0.0007098379939413958
41,-0.08597855690216846,-0.5081869902448971,0.03819691040909489,-0.0003969094181398143,-6.815091278922214e-06,-0.0006995172107947117
42,-0.05550567923424129,-0.47358022406642003,0.025122358338635003,-0.0004656976775522515,3.023936842382882e-05,-0.000790835857224427
43,-0.05615803854474147,-0.47654573062491973,0.024957525583644107,-0.0004414149987904505,4.594466492125648e-05,-0.0007623983066737804
44,-0.05683364870197548,-0.4793928989917697,0.024799747915993306,-0.0004421450575985582,4.716437674762987e-05,-0.0007342307395237014
45,-0.05744992995727255,-0.4821361679582153,0.024510258211541496,-0.000421964535221716,9.70880700045567e-05,-0.0007061464863149791
46,-0.051195852439440484,-0.45269358972077933,0.025190184724178066,-0.0004922908394852945,-1.803918767579691e-05,-0.0009580700379408053
47,-0.05192814732421369,-0.45648816287572974,0.02524810587503033,-0.0004915580739310725,-1.3434434181710176e-05,-0.0009305623952588641
48,-0.052658165840429996,-0.4601671777695958,0.02528873728903552,-0.0004912273289446207,-3.903760972901522e-06,-0.0009020723634933585
49,-0.05338202341630796,-0.463733580983615,0.025287107746180218,-0.0004855235513460397,3.510220778775501e-07,-0.0008737499088993366
50,-0.05410866231850592,-0.46718346918264014,0.025272108550695012,-0.00048206351718297073,1.2350587462330357e-05,-0.0008459818884079314
51,-0.05851798173930214,-0.48477212152960797,0.024061512283629162,-0.000422699003920222,0.0001021763598482827,-0.0006399459685261019
52,-0.058262828018591804,-0.4833403490820842,0.024235833694087935,-0.0004197172915072648,2.7591827644631697e-05,-0.0006369886969064172
53,-0.0580135525947886,-0.4818925976412441,0.02443916940101366,-0.0004215935069098993,9.614827569207539e-05,-0.000631135234182273
54,-0.05773037855642823,-0.4804478274045781,0.024683776247362267,-0.00042140541423224147,5.039277550838119e-05,-0.0006306138939591169
55,-0.057456713638275834,-0.4789864254219989,0.024907041040141242,-0.00042454827108934353,8.53880256714779e-05,-0.000626320711599043
56,-0.05716719373121508,-0.47751328495427764,0.025183871819573315,-0.0004249489146155658,6.325962232196201e-05,-0.0006220216001890666
57,-0.056890678970984675,-0.4760289378390502,0.025416263738250757,-0.00042868812092666054,7.476167707129805e-05,-0.0006186141949940874
58,-0.05661888144865794,-0.47452471414265557,0.02569962127258583,-0.0004295207722776772,6.411900245539174e-05,-0.0006127209653669209
59,-0.05637508025143144,-0.47301634510575796,0.02593501039124559,-0.0004333546492017886,5.801390869324822e-05,-0.0006101075471351922
60,-0.05615980504000144,-0.47148530584524495,0.026200128131877057,-0.0004343284425706221,5.164290671213518e-05,-0.0006037698775854206
61,-0.057712708807613415,-0.4678535571918613,0.028178032398146764,-0.0004982106717856333,1.558610602116553e-05,-0.0006022133483829503
62,-0.05946351261180256,-0.4678590514580373,0.02961431457967954,-0.00047793318727389,2.027283346743602e-05,-0.0005990150058859002
63,-0.061212794954012315,-0.467874490563731,0.03102195603403417,-0.0004819607203544807,2.626946817444744e-05,-0.0006006477808896563
64,-0.06528845282383691,-0.46786407352767334,0.0342974370925059,-0.000472749166250885,3.640303583007994e-05,-0.0006005876410066073
65,-0.06762604065136499,-0.467831372320747,0.03615517858054486,-0.0004727234251258363,3.570080700956868e-05,-0.0005987786453393498
66,-0.0722758236194216,-0.46773647664565016,0.039769773691868904,-0.00047163248393546737,3.0213693548737165e-05,-0.0006078369364152878
67,-0.07460445376086237,-0.4676813220207194,0.04155041623821822,-0.00043401821268889226,6.592596629003262e-05,-0.0005873125519787247
68,-0.05953006050292968,-0.49295665132944305,0.02347562027269207,-0.00037515548347933915,5.284857550813632e-05,-0.0006516748037697998
69,-0.05939239255017114,-0.492001913130004,0.023497821903712704,-0.00036756526600089816,3.9018315465016073e-05,-0.0006518475506771841
70,-0.05933254955442562,-0.4910291583606741,0.023518180752497897,-0.00038223686500342885,2.1914039342542632e-05,-0.0006519175966694537
71,-0.06098757245462326,-0.5030906750801377,0.023353752885460825,-0.000372250838036105,5.849997510950852e-05,-0.0006725183444023318
72,-0.060740434253321415,-0.5015618675132928,0.023250117290962137,-0.0003739096827492877,5.833611240514355e-05,-0.0006720821945613724
73,-0.06050713378418892,-0.5000321839681248,0.023339272527443597,-0.0003732619326152946,5.64013715043315e-05,-0.0006658556167677192
74,-0.06027351712913196,-0.49850334964817583,0.023326665921230172,-0.0003728130198972459,5.406509758139937e-05,-0.0006632987339034619
75,-0.060057599438318024,-0.49697914316236497,0.02337982425162047,-0.00037343007504091213,5.284708359743379e-05,-0.0006599480509570947
76,-0.05983826637934656,-0.49544950972303803,0.023418404753703232,-0.00037054509758399645,4.942394216037281e-05,-0.0006570139715844619
77,-0.06774653404673807,-0.5081612421123477,0.027140701259940697,-0.00043903907912670764,7.61388285901847e-05,-0.0006917127373150265
78,-0.06576190386717456,-0.5081342821978138,0.025808590066411743,-0.0004334822529206008,6.636766055271192e-05,-0.0006814558437344756
79,-0.06376859739819164,-0.5080668700886327,0.024512983865597943,-0.0004649130965898299,6.525871940646706e-05,-0.0006910547930860019
80,-0.061511357476271705,-0.5063228053990305,0.0235284937684363,-0.0003756772928059543,6.170054950970618e-05,-0.000685541840199061
81,-0.07648842263197705,-0.42497846885069845,0.032664165691446284,-0.00021447308990612008,-0.00012608704369072236,-0.0011059361911367992
82,-0.07254931039099448,-0.42493225793414674,0.03186668024595401,-0.00022059270933340062,-0.00011688938777538743,-0.0011023433431030698
83,-0.06864996085657982,-0.4248671042573486,0.03103688427703383,-0.00023208715601669388,-0.00010801877843996348,-0.0010987755199417977
84,-0.06476677719277049,-0.42478586887845415,0.030151195953372196,-0.0002511056422039559,-9.867421628988833e-05,-0.0010970033794490412
85,-0.06090889524100729,-0.42468924354266985,0.029184334108862925,-0.00027632701270055565,-8.912125032020455e-05,-0.0010944744197472073
86,-0.051082017063539265,-0.4243819921620257,0.02613732061361773,-0.0003790583356406138,-6.494231913968301e-05,-0.001088034165821915
87,-0.04689263232181596,-0.4285368433876484,0.02437195576886624,-0.00045922324059176247,-4.888824170340293e-05,-0.0011169663860880583
88,-0.04761404867375845,-0.43278949090137137,0.024552292358109115,-0.00046586971231494644,-4.531948239732128e-05,-0.0010858605599943674
89,-0.04833001483054976,-0.4369361360024956,0.02471620211453489,-0.0004765044487406026,-4.007307892189615e-05,-0.001065838617141945
