,0,1,2,3,4,5
0,-0.06323825750842106,-0.5376027631091906,0.034101022234686064,-0.0006579735303823674,-5.4565178502613946e-05,-0.0006922071770249517
1,-0.06207037965342002,-0.5340737171323635,0.03409804685740589,-0.0007097675908481488,6.85452412727044e-05,-0.0007014148836684444
2,-0.06114297324038744,-0.5305571652808427,0.03461087079539689,-0.0006658451716497827,0.00011776923020364096,-0.0007317948124325874
3,-0.057562687664135234,-0.515245387229149,0.035795656750865795,-0.0007333174662936238,1.5111228301909302e-05,-0.0008784373874574632
4,-0.05280041756615922,-0.4917804221451145,0.03538365685601044,-0.000748147016803347,-4.908747345223827e-05,-0.0010678433838631626
5,-0.06517681960678945,-0.49888218344928204,0.045888192372316935,-0.0007498667766841651,4.043881682224132e-05,-0.0006281710925779229
6,-0.05790818815819182,-0.5025030160119051,0.036752508857507075,-0.0006415919126542474,1.9526573509003873e-05,-0.0006360190602856178
7,-0.06178903593032592,-0.5308640942029066,0.03422395312477993,-0.0006942801043900757,3.7413478187047755e-05,-0.0006869828654775732
8,-0.057809627582222786,-0.49882240142941886,0.037056527649357,-0.0007343473025538809,1.766700906005516e-05,-0.0006288558528170692
9,-0.07252146466288523,-0.4988269915197891,0.054603525200365086,-0.0007334251206111846,7.043191292012292e-05,-0.0006264573153184659
10,-0.08021994978123388,-0.5018027653920567,0.06254160841468828,-0.0005732322022800317,7.820055774049084e-05,-0.0006222874603878832
11,-0.07986173901524724,-0.4986493821431023,0.0631295244122985,-0.0007074955379998677,7.425999939851915e-05,-0.0006267952115575809
12,-0.06306095912057454,-0.544103061282892,0.033794872398462,-0.000639511737006295,6.515755377865058e-05,-0.0007101388842221904
13,-0.062431009497413446,-0.5375361717014596,0.033858917955252914,-0.0005864623066350834,6.874913338190763e-05,-0.0007065802600585008
14,-0.06537685639430618,-0.5623642852217923,0.03348719072160065,-0.0006382053939434357,8.80578019050936e-05,-0.0007532082344488157
15,-0.09290668980705043,-0.5624882143181612,0.057669818639252794,-0.0006415554411809354,1.8864482210028754e-05,-0.0007980601424186617
16,-0.08836078297443888,-0.465932361791743,0.052621021418476896,-0.00048586976783035214,-0.00019669042429626985,-0.001274798964540051
17,-0.08735769286596545,-0.46838162277830875,0.05260957406244761,-0.000491095126189975,-0.00019943365300609944,-0.001227869522913344
18,-0.08428943490085439,-0.5658063555625154,0.0571576281686556,-0.0007143442568276103,6.135294517473915e-05,-0.00013464146752927112
19,-0.08402462291902223,-0.5622658835799096,0.057136446006939845,-0.0007018208712092812,5.63484632739713e-05,-0.00015809232090609654
20,-0.08464951721757531,-0.5694057018378091,0.05716655210424951,-0.0007254607589292973,6.751602919416523e-05,-0.0001682610357012653
21,-0.08018091399374987,-0.5045289106895913,0.06245692037440886,-0.0005747840008789571,2.940557695473933e-05,-0.0007630319052689472
22,-0.08020301869992143,-0.49954509034605593,0.06316026574333539,-0.0005714001914567131,0.00012477869261981911,-0.0004789517481735006
23,-0.08931303121931332,-0.46353134377217753,0.05262312302492505,-0.00047759623939801633,-0.00019374596399963527,-0.001202085295098021
24,-0.09320528800012273,-0.5591735348449228,0.05781211031713404,-0.0006383170724374126,2.07601591173672e-05,-0.0008531068590733004
25,-0.09261298287195606,-0.5654161493973664,0.05761483253009265,-0.000602490372942688,-6.388312084224749e-07,-0.0006743383394630653
26,-0.074994300034453,-0.5682896770037498,0.041870027710964416,-0.0007156168449126437,9.348473393351478e-05,-0.0007691529826930007
27,-0.06615760003541865,-0.5681602585718819,0.03345264526874679,-0.0006841055672862957,8.101670550846561e-05,-0.0007622742894311946
28,-0.08660497227590115,-0.4659365256636306,0.0518964842843015,-0.0004796747954044346,-0.00019494905994009887,-0.0012073000021315117
29,-0.08540681362889352,-0.46593015879018174,0.051415796086009866,-0.0004813551331006738,-0.0001910181665411655,-0.0012088273615376071
30,-0.05996307110447486,-0.46548199346836555,0.04031953641440472,-0.0005646659822242611,-0.00012522202522224693,-0.00118898522005489
31,-0.058828629259600085,-0.46544955607579647,0.03975036215335805,-0.0005739004309518286,-0.00012079060273397146,-0.001186761563644045
32,-0.04810738625046229,-0.465072650285289,0.033766914369071574,-0.0006897507292923383,-9.16544038975764e-05,-0.0012393077465101463
33,-0.06673333375199339,-0.5490528882932056,0.03396827215414179,-0.000752853466209779,3.0974361976128926e-05,-0.0005301381783799354
34,-0.07149528065156216,-0.5593379519909145,0.032791270573537555,-0.0008387788178221897,6.879598811776542e-05,-0.0003347420465555337
35,-0.07637494280423254,-0.5650072303230922,0.030802424724718523,-0.0008664661127617775,9.906886712401936e-05,-0.0001488296821858555
36,-0.08390054801911498,-0.5683291575842492,0.05003657760977411,-0.0006522803519564712,8.052683385076061e-05,-0.0007689529878927726
37,-0.08394137866761611,-0.5721418880432226,0.049688206640271265,-0.0006614612995709459,5.069107460359821e-05,-0.0007533273483314527
38,-0.08385474029101002,-0.5644529566355014,0.05050408333535897,-0.0006317926437003829,0.00011765784295167625,-0.0007845207569221803
39,-0.07523390768597447,-0.5720759789128032,0.04175896266581676,-0.0006640755628761831,-7.547090628880443e-05,-0.0007497711304699108
40,-0.07475106364738046,-0.5643827227225641,0.042688909210252556,-0.0006765217288671717,0.00025410447199958997,-0.0007840918159300568
41,-0.09290750878256242,-0.5683038026354863,0.05786059008216482,-0.0006611753415205953,7.99774907381777e-06,-0.0007726760944117284
42,-0.05831432865461618,-0.5185338384356402,0.03572667833762138,-0.0007321976489717284,3.1034143122622574e-05,-0.0008505233166741649
43,-0.059026792811392115,-0.5217205768499169,0.035547363152259565,-0.0007057368195001678,5.129148848685156e-05,-0.0008189290431306506
44,-0.059766844737059455,-0.5247745983932751,0.0353668039152108,-0.0007068416348380411,5.534284331119985e-05,-0.0007876096864130553
45,-0.06044007269363761,-0.5277165635217576,0.035030638643555,-0.0006846998847672639,0.00011176403230867818,-0.0007579660118187115
46,-0.05360154591827423,-0.49600598871115986,0.035560635887920765,-0.000754481630691984,-3.758116932130965e-05,-0.0010368135854379897
47,-0.0544024085666907,-0.500109935787629,0.03569036215538783,-0.0007548921037110935,-3.021168345191231e-05,-0.0010060299275126325
48,-0.055200327199044205,-0.5040836426293928,0.035791754446361936,-0.0007562298011254825,-1.6980969777151158e-05,-0.000974239315434114
49,-0.055991565945875836,-0.5079326715045085,0.035835155943424596,-0.0007508738890911591,-9.783465416181995e-06,-0.0009426035629290092
50,-0.056786371729229186,-0.5116505833113948,0.03585447947619172,-0.0007485131104293429,6.1566652720963094e-06,-0.0009117228171864108
51,-0.061447413591337145,-0.5282929473341208,0.03439916062571484,-0.0006950561467670087,0.0001348411984941874,-0.0006880733522114038
52,-0.061077768641643146,-0.5257684429549196,0.03457057809605342,-0.0006920742398398663,5.284802246314823e-05,-0.0006833026211429046
53,-0.06071187702860573,-0.5232287011804805,0.03477622965479471,-0.000693991277793997,0.00012964982022904196,-0.0006753509939317769
54,-0.06030719542225695,-0.5206891642996272,0.0350207443732604,-0.000694018854202775,7.86636216547483e-05,-0.0006733628666082297
55,-0.05991375821589273,-0.5181325770503711,0.03524499511176136,-0.0006972079610127439,0.00011745037174791176,-0.0006671163970941247
56,-0.05950465008827079,-0.5155615040378412,0.03552194119958478,-0.000697918224093683,9.185414897280799e-05,-0.000661202805577702
57,-0.05911363137866057,-0.5129778415877219,0.03575257176928973,-0.0007016587511146846,0.00010392009898943845,-0.0006561524816986479
58,-0.05873290070264719,-0.5103728788638835,0.03603503621262227,-0.0007028011916171852,9.016208966512826e-05,-0.0006487811370623714
59,-0.05839154663677227,-0.5077609218491136,0.03626340247921359,-0.0007066140331923595,8.115105300560022e-05,-0.0006448653081870307
60,-0.05809141528827535,-0.5051276560481077,0.036526727892316736,-0.0007077618605352511,7.158162047759958e-05,-0.0006372493207300905
61,-0.059655116941363155,-0.498856386716989,0.039262910377023015,-0.0007651393172041863,2.1755663481084347e-05,-0.0006338047182363687
62,-0.06149643243395573,-0.4988680290296612,0.04148464789140126,-0.0007499751223643135,2.942004063244854e-05,-0.0006303382987305419
63,-0.06333833069933106,-0.49888529389424796,0.04367926401619106,-0.0007524961889262714,3.7114125899343235e-05,-0.000632268426518376
64,-0.06762733102401344,-0.4988825827742288,0.0488020667809607,-0.0007458454301941284,5.1800684443276624e-05,-0.0006327897993436701
65,-0.07008628010123462,-0.49885562146792206,0.05171807297477665,-0.0007461588215818335,5.188449141192566e-05,-0.0006285615382652734
66,-0.07498198586971826,-0.49876750948043036,0.057473650152331364,-0.0007418485704751368,4.955806807697411e-05,-0.0006354575138950117
67,-0.07742696072729477,-0.4987089184321571,0.060332532549654275,-0.0007225937147074868,8.651591115175068e-05,-0.0006231424303138507
68,-0.06288577787290753,-0.5424487024187057,0.03381287422025681,-0.0006370386367913198,7.381106326327083e-05,-0.0007060504559786705
69,-0.06269415673157724,-0.5408077273197068,0.03383394484343315,-0.0006293997929340897,5.787535647748365e-05,-0.000705137842449282
70,-0.06258956947572046,-0.5391480051128247,0.03385484626170295,-0.0006445830870096923,3.812013713032187e-05,-0.0007050603859966802
71,-0.06502436492894191,-0.5597534057630247,0.0336992693110037,-0.0006326018906612742,8.546662806697416e-05,-0.0007381291241398553
72,-0.06466426266011138,-0.5571462806357483,0.03358208122868711,-0.0006348203723402455,8.544133181487818e-05,-0.000736241315225453
73,-0.06432033295141967,-0.5545369558549159,0.0336787512821981,-0.0006341341940634959,8.290227798815576e-05,-0.0007277572212680541
74,-0.06397789009454902,-0.5519280039270826,0.033661810849046764,-0.0006339842895086063,7.982591258272246e-05,-0.0007235815532416416
75,-0.06365797343939582,-0.5493228961658274,0.03371745046061666,-0.0006347626347712641,7.748621423552675e-05,-0.0007186726991232771
76,-0.06333897263606246,-0.5467111464868372,0.03375648793888585,-0.0006320375945421376,7.262513309254378e-05,-0.0007140364584564438
77,-0.07275970434793458,-0.5682720092509328,0.03980555947902335,-0.0007056097203928882,0.00010467079661650113,-0.0007642958706757935
78,-0.07056672256715309,-0.5682407571149983,0.03769252660427172,-0.0006989057148515074,9.350447859456096e-05,-0.0007529686228619666
79,-0.06836380342469865,-0.5681643719421248,0.0356211762199901,-0.0007337160113170789,9.163282914527293e-05,-0.0007636688557499731
80,-0.06578180225897312,-0.5652390861970519,0.0338964253881367,-0.0006372874915511731,8.803161503505278e-05,-0.0007562016530412077
81,-0.08109748788423761,-0.46590238863896316,0.04965660109350703,-0.0004783485592556661,-0.0001812707348814726,-0.0012034666579607556
82,-0.0768104982989063,-0.46585490137647706,0.04789138895434044,-0.0004845145002602488,-0.0001702165434385649,-0.001199536777277808
83,-0.07256703914884788,-0.4657868185198451,0.04609694262800619,-0.0004943737934417807,-0.00015961718167478673,-0.0011956602349073968
84,-0.06834106989726813,-0.465700990478757,0.04425244163171549,-0.0005117568865216031,-0.00014831419275309065,-0.0011937259597751583
85,-0.06414284115299422,-0.46559877159083696,0.042334489902775725,-0.0005344852372795659,-0.00013664354788794482,-0.001190998198698591
86,-0.05344941719739386,-0.4652724283456202,0.03689680002891435,-0.0006278860980577699,-0.00010617559468434104,-0.0011838199269955697
87,-0.048896138265767,-0.46979733313632266,0.034099814256314594,-0.0007061254852413627,-8.349071525860915e-05,-0.001214911382809646
88,-0.049684861373412145,-0.4744208501268112,0.03440951722459441,-0.0007155824357903091,-7.799675730230045e-05,-0.0011801444734602128
89,-0.05046783121271946,-0.47892506388394773,0.03469370003017353,-0.0007297945154830384,-7.012622712654297e-05,-0.001157536291707884
90,-0.051252433051761165,-0.48332569249473334,0.034952467816723454,-0.0007341418090384475,-6.56723279393329e-05,-0.0011257852729714799
91,-0.05202501340957523,-0.48760804961448345,0.035186229277864405,-0.0007448514938332465,-5.553614130342427e-05,-0.0010977195693027192
92,-0.06377340432798594,-0.5401131407453476,0.03420781655481827,-0.0006802699871187646,-1.875822875237708e-07,-0.0006537841902408137
93,-0.06455076148453325,-0.5425291847324768,0.03417883651568961,-0.000709229885542885,1.0674343054395126e-05,-0.000616604857488573
94,-0.06526014877988157,-0.5448245647469185,0.03414013753058393,-0.0007130510461067858,1.2434830865955525e-05,-0.0005907065553379778
95,-0.06599898025057531,-0.5469906851338819,0.03407027434811317,-0.0007385290577180575,2.372110597426341e-05,-0.000559258134213888
96,-0.06752392886165613,-0.5510877979616821,0.03383262795782265,-0.0007738857261535638,3.685274291358125e-05,-0.0004972876493432445
97,-0.0683109970441158,-0.5529994342213863,0.03367389547056113,-0.0007905392789442694,4.3083513930934675e-05,-0.00046579246195439734
98,-0.06910612301275425,-0.5547761402082177,0.033491137276513705,-0.0008061613404304548,4.856682554021542e-05,-0.0004330922021466149
99,-0.0699001390167642,-0.556427891514536,0.03328496449782497,-0.0008198205368833261,5.4958697241803517e-05,-0.0004025904024996338
100,-0.07069506954835701,-0.557945169830179,0.03305163398422665,-0.0008298919670348166,6.207453848208081e-05,-0.0003669345496997088
101,-0.07724142673566536,-0.5651554567717983,0.033771385362760815,-0.000830170398727455,9.674599481609018e-05,-0.00019479355247962782
102,-0.0780981645096089,-0.5652898998449458,0.03662033720052518,-0.0007978970719445541,9.466608380689514e-05,-0.0001935477138046399
103,-0.07894312059745827,-0.5654119232969138,0.039368089751727835,-0.0007722133610650979,9.08313643079133e-05,-0.0001917890571421373
104,-0.07977232152737959,-0.565516144870499,0.042032727009525706,-0.0007506930289194514,8.724352234731939e-05,-0.00018955392335483518
105,-0.08058016927147152,-0.5656099335653376,0.04463044400452542,-0.0007335359949561823,8.268038850484302e-05,-0.00018701607370766912
106,-0.0813702569451454,-0.5656838710305352,0.04717797796678095,-0.0007224834046351584,7.852716887697359e-05,-0.00018432005600658302
107,-0.08213461068673097,-0.5657439687722196,0.04969000326246369,-0.0007128558033524117,7.342969685186857e-05,-0.00018142765253871562
108,-0.0828812055103384,-0.5657841853223861,0.05218139751776209,-0.0007110871079100624,6.957634788596821e-05,-0.0001783722359497974
109,-0.08359694301089156,-0.5658050032730992,0.05466656848154068,-0.0007089688627964143,6.452549502665783e-05,-0.00017505636946392092
110,-0.07230447616213051,-0.5605965824439335,0.0325101218940968,-0.0008483278223758774,7.181261637371416e-05,-0.00030416028257307723
111,-0.07310979251421468,-0.5617318568736575,0.0322114875765357,-0.0008518021354686627,7.769332979565067e-05,-0.0002716821614053705
112,-0.07392205397926048,-0.5627364742395307,0.03189111383370733,-0.0008586354521164057,8.25083480616841e-05,-0.00024119383734569344
113,-0.07473510370967225,-0.5636183468262312,0.03154992144524901,-0.0008613558418053132,8.814084534533973e-05,-0.00020981378953552132
