,0,1,2,3,4,5
0,-0.09725964245778046,-0.8347258093226091,0.03792238912202106,-0.0004731974757194737,-0.00012809615856108192,-0.001115479590881654
1,-0.09534616455716517,-0.8290291991504836,0.03772522782501869,-0.0005494376640630182,7.439104858985744e-05,-0.0011364605022964693
2,-0.0938119496243709,-0.8232430888166083,0.03838004169273448,-0.0004889506182830919,0.00015868308769047206,-0.0012091319124103953
3,-0.08787719228969902,-0.7982031430580422,0.040076021582214384,-0.0006004651763981156,2.7721785100026793e-05,-0.0014283340590311997
4,-0.07995296402474333,-0.7602230052137394,0.039865010164226895,-0.0006449398379884488,-4.6766619397817886e-05,-0.0017186246773541426
5,-0.10434778168326432,-0.805852050136272,0.04983906207288859,-0.0005918781454691625,1.3881064826788477e-05,-0.0010497358596321343
6,-0.09207362415215967,-0.8082241561509027,0.04220993029029702,-0.0003984807010074785,7.087162269829367e-07,-0.0010588475152341573
7,-0.09513221948259828,-0.8269315458845559,0.03793587201297221,-0.0005125791966344673,5.420480104966226e-07,-0.0011036353723419756
8,-0.09207856397577838,-0.8057319955476214,0.04271857962073562,-0.000567533402803137,-1.6248336214328524e-06,-0.001052005986198039
9,-0.11661298517788357,-0.8057859166827752,0.05667919998196598,-0.0005524496006783763,3.957589234559412e-05,-0.0010389099083100116
10,-0.12908036900004488,-0.8074121049140915,0.062226349552097104,-0.0002911705418757627,3.907920141782673e-05,-0.0010308348311855592
11,-0.12889350620030562,-0.8055154230268748,0.06305810217354936,-0.000500775218871003,3.981043882124456e-05,-0.0010747921770448972
12,-0.09629947512433823,-0.835825226746501,0.037228156528403784,-0.000446009273070661,5.843771158795681e-05,-0.0011383872315265066
13,-0.09573584718286546,-0.831382445507652,0.037334344011360404,-0.0003609257014682203,7.51868821278162e-05,-0.0011436645111986138
14,-0.09847766932601786,-0.8483761797933232,0.03672989478611956,-0.0004460070421712009,8.561805883545026e-05,-0.0011881781656718701
15,-0.14131423880038513,-0.8485805383875005,0.05506997972496029,-0.00045262402947150233,2.2758088319464363e-05,-0.0012392596367792235
16,-0.1359365591566571,-0.7190459858876497,0.048963719862814,-0.00020984985561481285,-0.00024327014111152713,-0.0020403391753378367
17,-0.1346878304109696,-0.7201259390836736,0.04889735951308031,-0.00021728142814318643,-0.00024758877018530656,-0.001955054960704583
18,-0.13251798205461013,-0.881525374468811,0.053460658935231865,-0.00045142015893380417,5.492954996734125e-05,-0.0002521756482362383
19,-0.13230861831879728,-0.8793158184879244,0.05345727630401851,-0.0004323788951750378,4.7095153706215916e-05,-0.00028804857727633725
20,-0.13287465698218462,-0.8838256881685671,0.05345594661731549,-0.00046878721146371115,6.436743650638773e-05,-0.0003046202074173328
21,-0.12875774247035923,-0.8119201333175277,0.06248263813883296,-0.0003062498755738663,-6.819112194197594e-05,-0.001260420489076664
22,-0.12926614819012883,-0.8035154695230126,0.0628914405098109,-0.000300370103735804,0.00013912428804612712,-0.0008724946500217046
23,-0.1370968683686085,-0.7180359194689275,0.049021859048938354,-0.00019935900367841453,-0.0002376795231448744,-0.0019181917991100417
24,-0.14174897846764634,-0.8434274271907238,0.05522930541553548,-0.000434581145407365,1.8621255679706367e-05,-0.0013288314673057628
25,-0.1409027483534461,-0.8531790142885711,0.05500812100516708,-0.00040741012270274285,-2.1332796107859965e-06,-0.00107265374141563
26,-0.11312455743947647,-0.8526749052022873,0.04332699106074834,-0.000563834019201333,9.557507700689293e-05,-0.001209367699970886
27,-0.09924009283669216,-0.8524714276539946,0.03667352730995933,-0.00051291804879055,7.647519829269596e-05,-0.0011983233693700843
28,-0.13314714126515823,-0.7190386890926732,0.048654932107762124,-0.0002010877910303324,-0.00024059695794931762,-0.0019240642691486336
