,0,1,2,3,4,5
0,-0.09443806238107813,-0.7803128052449404,0.03418376420912661,-0.0005114373309669608,-0.00010656148581572768,-0.0010128211342746707
1,-0.09272790268766216,-0.7751317167478847,0.0340458045538321,-0.0005798684194127501,7.294947468112252e-05,-0.001037014960124297
2,-0.09135872124479466,-0.7698866684326359,0.034653128553488566,-0.0005210537123605628,0.00014568522822395384,-0.0010942012557082295
3,-0.08606724156891428,-0.7471288159941789,0.036295622047633216,-0.0006234639250188057,3.2424850654599976e-05,-0.0013012247773902274
4,-0.07902851140004856,-0.7124798970344685,0.03632499812348694,-0.0006659339772703212,-3.100631688266829e-05,-0.0015714007548031203
5,-0.10020502092755261,-0.7495799424108153,0.04610285020846623,-0.0006226741705352352,2.7527123446264976e-05,-0.0009640363495878777
6,-0.08898524301280698,-0.7522074130326777,0.03817664395403057,-0.00044579249222966906,1.3488638558573049e-05,-0.0009727390392786331
7,-0.09249458723148489,-0.7728142087000925,0.03424717273362321,-0.0005480435530949756,1.108931068619225e-05,-0.0010164524221681587
8,-0.08891947129842465,-0.7494837044331313,0.03864202135266991,-0.0006003097325717146,1.1335036591863626e-05,-0.000965297957834298
9,-0.1114690052033798,-0.7495029090738949,0.05330744360841701,-0.000587042256008625,5.3760221742990696e-05,-0.0009555128407800184
10,-0.1229895910790283,-0.751393180907306,0.059336071005822326,-0.0003507591668410928,5.420824625680492e-05,-0.0009446550650087163
11,-0.12273311862811842,-0.7492346695830224,0.06009823924504445,-0.0005409551588776568,5.4275125553664367e-05,-0.00097873181741027
12,-0.09367013789998453,-0.7825430508569171,0.03358948585451334,-0.00048284766221459393,5.658353194330151e-05,-0.001040704612797285
13,-0.09311392229328683,-0.7776959738896251,0.033690763783342244,-0.0004041539570474362,7.379554347193692e-05,-0.0010425761570388853
14,-0.09571395399407592,-0.7961840313244094,0.03313302010802331,-0.00048295038362712367,7.969526483251138e-05,-0.0010815370062595862
15,-0.1346927922471495,-0.7963655970618418,0.052581439847269554,-0.00048803797061028814,1.4171106531123167e-05,-0.0011263814903620627
16,-0.13097399876820912,-0.6746238065515447,0.04776978460861216,-0.00027144813680846525,-0.00020360156172064234,-0.0018678131938219275
17,-0.12992829116188034,-0.6760110602332331,0.04774027634311818,-0.0002792779895669519,-0.00020732001766618794,-0.0017953906308239564
18,-0.12603361958654807,-0.8224054974675836,0.050727398700575035,-0.0005129815620544916,8.100201731146354e-05,-0.0002183639838363175
19,-0.12569196273139127,-0.819884132399514,0.05071185953645172,-0.0004955230079764708,7.345939608706521e-05,-0.0002538041583334493
20,-0.12651430347710083,-0.8250102898660413,0.05073235462038007,-0.0005290253498689061,8.975715806729844e-05,-0.00026624174430768587
21,-0.12269581549765281,-0.7555049471554809,0.059488716555613406,-0.00036873190409503556,-3.856052676503471e-05,-0.001145354162960199
22,-0.12316981404927806,-0.747833391642236,0.060014908693112254,-0.0003617586406760982,0.00014161666672904297,-0.0007951635185886596
23,-0.13194373047406616,-0.6733036704973346,0.04779210785726839,-0.0002610755294910222,-0.00019881633638939083,-0.0017621955290994251
24,-0.13510474310147264,-0.7916709240783293,0.05270759276405706,-0.00047403436051242213,1.4633190813447198e-05,-0.001212229607305905
25,-0.1342894583308172,-0.8005358863554451,0.052555671411608135,-0.0004430391048559049,-8.402216202272521e-06,-0.0009707217149074743
26,-0.10905225347280087,-0.8007880150490247,0.040071349082838596,-0.0005916268233482928,8.754295891560549e-05,-0.0010989127042417268
27,-0.09642664168837778,-0.8006054875809336,0.033081882026141644,-0.0005464207772512341,7.195176952239785e-05,-0.0010888898049663427
28,-0.12840487337400464,-0.6746253959995359,0.0473677736185712,-0.00026390426853708675,-0.00020109147343821078,-0.0017675961987138299
29,-0.12665135246118567,-0.6746129526578912,0.04710343336502711,-0.0002646653726768283,-0.0001960429945034639,-0.0017697828731625942
30,-0.0894308446769349,-0.6738978987927797,0.04039988207027891,-0.0004050714719162935,-0.00011185041776047848,-0.00174034399103224
31,-0.08777165492361912,-0.6738476646636677,0.039987705853781474,-0.00041924037663122537,-0.00010643761166145351,-0.0017369687581924842
32,-0.07209196996753618,-0.6732726409242612,0.03512975053534324,-0.0006089045183888668,-7.395156695983227e-05,-0.0018147961772493025
33,-0.09955284358714846,-0.7971581660274133,0.034267798347501294,-0.0006476237143979877,3.5917590332983115e-05,-0.0007827244309237848
