,0,1,2,3,4,5
0,-0.07992700919787409,-0.6720578067067726,0.03590878028078092,-0.0006282267707585916,-7.998258877264608e-05,-0.0008694393421755889
1,-0.07845682364604568,-0.667617482528854,0.03584820021815752,-0.0006908103274123986,7.47153834199274e-05,-0.0008855169056718596
2,-0.07728372450771584,-0.6631555282712186,0.03643424651767752,-0.0006385393713148861,0.0001372765921483268,-0.0009299432329430695
3,-0.0727524051493197,-0.6437648227554422,0.037893877267146756,-0.0007284438579522693,2.3864295141068395e-05,-0.0011103772655942099
4,-0.0667222223013196,-0.6141519063590647,0.03765697771609429,-0.0007592010209996539,-4.394570864280996e-05,-0.0013451730030627084
5,-0.08362971587229204,-0.6348443619956599,0.048357284998040685,-0.0007328889417138773,3.438051241996281e-05,-0.0008078893977568575
6,-0.07425196168743677,-0.6382144575328559,0.039277346808167565,-0.0005886005796589239,1.7405507229869577e-05,-0.0008161429764128764
7,-0.07817627720219211,-0.6646318766064085,0.036012187812796186,-0.0006667593253877144,2.944115072283664e-05,-0.0008667705368998865
8,-0.0741650282889748,-0.6347638458424689,0.03966854904168626,-0.0007136415400533976,1.5396967241227067e-05,-0.0008089958439971874
9,-0.09307244040659951,-0.634778101262904,0.05685970164386932,-0.0007068503720235414,6.19263207958856e-05,-0.0008033637239759368
10,-0.10281090786021967,-0.6374311766170708,0.06436646074364714,-0.0005051420689429945,6.338984647605974e-05,-0.0007964001952643907
11,-0.10251504527639253,-0.6345523378868716,0.06506277611256382,-0.0006710629728344491,6.306951493630555e-05,-0.0008140591895767002
12,-0.07948711063143961,-0.6770420552098512,0.035462646949405215,-0.00060587631047209,6.521984663755852e-05,-0.0008920424176458787
13,-0.07885115220872421,-0.6708718242618824,0.03554564044266552,-0.0005380335732488412,7.524261188983665e-05,-0.0008909929271330858
14,-0.08181426049160978,-0.6942851271838332,0.035076139797526225,-0.0006052637069211513,8.93304157985536e-05,-0.0009367697114823826
15,-0.11571910424791455,-0.6944457000972103,0.058529508469437164,-0.0006092959758834429,3.3390253089336446e-05,-0.000979901604723072
16,-0.11131084250594869,-0.5816805649005319,0.053792015478026596,-0.00043536387511461865,-0.00021720801504007778,-0.0016023705281125338
17,-0.11020074211968557,-0.5838818466951661,0.05376975800020255,-0.0004416432756708065,-0.00022055304737081697,-0.0015423410187976327
18,-0.10673203637274051,-0.7078435250879893,0.05622810258134746,-0.0006309773333790677,5.9397932304151395e-05,-0.00017813143693973138
19,-0.10648645088591656,-0.7047272861449282,0.05621019987298592,-0.000615504914015152,5.320609737847691e-05,-0.00020611952743838813
20,-0.10709699811658722,-0.7110324680968884,0.05623736030800668,-0.0006446706369831503,6.720280319175482e-05,-0.00022170690654097237
21,-0.10266050185345761,-0.6409080772395139,0.06441584413313955,-0.0005129613899372884,-6.766892294170432e-06,-0.0009710292133376607
22,-0.10288160852114829,-0.6344841072235606,0.06501103344829415,-0.0005093739176890285,0.0001314848762913822,-0.0006425381044310174
23,-0.11235609148175724,-0.5795381913447043,0.05380400228418935,-0.00042547581780894386,-0.00021329598598236158,-0.0015102116974564372
