,0,1,2,3,4,5
0,-0.023985056414084226,-0.19645399067565072,0.007560206713561716,-0.00010331075660338067,-2.583051155671401e-05,-0.0002536412438438268
1,-0.023555531725305914,-0.1951518419126768,0.007529164365051045,-0.00011934743200648906,1.8263547268819147e-05,-0.0002622580717399611
2,-0.023211572152595207,-0.19381623777962623,0.0076771451110144925,-0.00010552084839540436,3.5454445274369706e-05,-0.0002795630366011572
3,-0.02187817043875628,-0.18802668720751772,0.008086470934664454,-0.00013309715424876086,8.198520042452648e-06,-0.00033048654207200545
4,-0.020101814639779014,-0.17923917581430213,0.008111543256100365,-0.0001454010797408859,-6.3027124389488135e-06,-0.000397830055582845
5,-0.025511985722260502,-0.19041909095719192,0.010371537077191302,-0.00013058521089890488,6.203633518334097e-06,-0.00024477533436480497
6,-0.022664281013652882,-0.19091465758338683,0.008656500401222776,-7.858926582684041e-05,3.4699289233876247e-06,-0.0002468625925964661
7,-0.023499081144043796,-0.19472719375103067,0.007587015092032453,-0.00010933965442600294,1.98759389301706e-06,-0.00025680732643149637
8,-0.02264656624711088,-0.19039860847868056,0.008782094769888137,-0.0001243040696792973,3.1670968629930042e-06,-0.00024507648969767574
9,-0.02837165741064409,-0.1903938035440132,0.011875655452896365,-0.00011955560213651197,1.2380256428442052e-05,-0.00024218074100878066
10,-0.03128650459926722,-0.1906993908607706,0.013044957297824651,-5.544197882937647e-05,1.1358557773072692e-05,-0.00023899520995416396
11,-0.031230869297366008,-0.19031827078018393,0.0132479225410139,-0.00010424447785823612,1.194128653853681e-05,-0.0002492126977961823
12,-0.023787350410276298,-0.1965785061336596,0.007407711436620405,-9.439877264307384e-05,1.3525209832768977e-05,-0.0002627017108242134
13,-0.023652491644650872,-0.19564650724943738,0.00743670014400839,-7.36066376015565e-05,1.8511136362915777e-05,-0.0002634614746439175
14,-0.024272190800255854,-0.19922749404699888,0.00728846249713965,-9.473302431698169e-05,1.8991200046131124e-05,-0.00027217515527607004
15,-0.03406130281716866,-0.19927243503406447,0.011264676429878159,-9.573759959017293e-05,4.492051600647151e-06,-0.0002826501590288107
16,-0.03320999396148852,-0.16967554879366628,0.010165735916325467,-4.1531226995035e-05,-4.9087644821061034e-05,-0.00047175870610664827
17,-0.03295779996269664,-0.16989058306332536,0.01015744970810906,-4.3414185045842935e-05,-4.9998349950971946e-05,-0.0004534389236606762
18,-0.03197272243561401,-0.20705716793150475,0.01055132333632883,-9.80755952538425e-05,2.0249507685689287e-05,-5.6008010084617464e-05
19,-0.03188719582080574,-0.20657773026334283,0.010548154155094299,-9.369296320453891e-05,1.8366314537929675e-05,-6.464907587463355e-05
20,-0.03209317180672293,-0.20755725415950968,0.010552532461904266,-0.00010198094365256778,2.246152416344032e-05,-6.832522090981146e-05
21,-0.031197144062382675,-0.19174133806288762,0.013102901707052174,-6.167808487363236e-05,-1.468832785823486e-05,-0.0002915122936822447
22,-0.0313440833818481,-0.18979418107965487,0.013216789295922229,-5.9663816721072894e-05,3.598528907429005e-05,-0.00020257476298325694
23,-0.03344274980333198,-0.16947692148146648,0.01017255279065835,-3.905987622553089e-05,-4.782211590473545e-05,-0.0004447538469326759
24,-0.03416633272221826,-0.19809295007299302,0.011299427835086688,-9.134837857352652e-05,4.2925427063667505e-06,-0.0003049981189876804
25,-0.03395999350853535,-0.20031833424016487,0.011255307890524707,-8.512774168981335e-05,-1.415226543765395e-06,-0.00024330691203625077
26,-0.027617214855748536,-0.2001430904905777,0.008733411500202525,-0.0001226273946069067,2.1054140065186112e-05,-0.000276427315671254
27,-0.024443255788115136,-0.20009871208187088,0.00727538710581229,-0.00011173401706207336,1.724285539056328e-05,-0.00027377854057655283
28,-0.03256153255477287,-0.16967567078315154,0.010104685060631797,-3.9689896158301727e-05,-4.841568489599811e-05,-0.0004462723824084393
29,-0.03211892731781807,-0.16967235025891556,0.0100648947038092,-3.98794480199175e-05,-4.709539254710912e-05,-0.00044681853007817886
30,-0.022725821518042835,-0.16948715343637336,0.008945841714822962,-7.773748417508668e-05,-2.523283354366736e-05,-0.00043934040049550447
31,-0.022307139450195135,-0.16947414312972778,0.008866241167499426,-8.142478776967179e-05,-2.387122694726826e-05,-0.000438475192362342
32,-0.018350666674130055,-0.169325989633008,0.007860686478942237,-0.00013161888581065384,-1.5707236805096247e-05,-0.00045826981677075864
33,-0.025270359931544185,-0.20068366683827096,0.007543171771625647,-0.00013865622639912636,1.1867014058065725e-05,-0.00019668758753595998
34,-0.027033958689153204,-0.20452981976278337,0.007094683433626694,-0.00016758830979096521,2.505675187442985e-05,-0.0001269652898936105
35,-0.028839005708156222,-0.20673860352781412,0.006403154132782428,-0.00017506573167968466,3.2873289135469516e-05,-6.11965934160641e-05
36,-0.030817326064306115,-0.20015686617437686,0.010093634239112746,-9.916018943871412e-05,1.8042978418688545e-05,-0.0002765218724555987
37,-0.030835008569255522,-0.2015292851170105,0.01002955539678771,-0.00010117921392361916,4.735039583647193e-06,-0.0002710725933474001
38,-0.030798732301791042,-0.19876150738087595,0.010209608986071095,-9.4668756811734e-05,3.27052060845817e-05,-0.0002821184366152638
39,-0.027704133062723783,-0.20150341358233753,0.008758360970773366,-0.00010435093637019273,-4.0550049083101444e-05,-0.00026946894260478126
