,0,1,2,3,4,5
0,-0.04308550872423401,-0.3700933665953199,0.014357302959903737,-0.00016220027386804016,-5.532941374407093e-05,-0.0004850206631017814
1,-0.04224053648134109,-0.36760540198583613,0.014274502121266993,-0.0001924554516928163,3.2038411220762487e-05,-0.0005001996244656216
2,-0.041563342133101616,-0.365039964498911,0.01454985845689603,-0.00016723918137533228,6.684599332719925e-05,-0.0005381670990517294
3,-0.038935470715812576,-0.3539268297247607,0.015288968782689183,-0.0002160834381341162,1.2574072896602913e-05,-0.0006335386599697649
4,-0.03542345855397692,-0.3370894872149969,0.015244564184614824,-0.00023640010406538868,-1.6754716804796586e-05,-0.0007611021522590656
5,-0.04639902783375761,-0.36058707778615806,0.019313699880641407,-0.00021277671381057336,6.4771083712580335e-06,-0.0004654385991452796
6,-0.04096063858676446,-0.36132024515401034,0.016459121906812157,-0.00011132763019897234,8.376332666884042e-07,-0.00046963577401274706
7,-0.04215887351176605,-0.3669801619429509,0.014384262066541661,-0.0001723290756412288,-4.127788386838573e-06,-0.00048610841811884344
8,-0.04095864840202962,-0.36054234001256397,0.016701959750827822,-0.00020045151884162825,2.3420368100825553e-07,-0.00046636597404596525
9,-0.05183710864065242,-0.3605448068186607,0.021759552617739795,-0.00019129706789189205,1.8985156382813724e-05,-0.00045953965183948036
10,-0.057375314450959135,-0.36093531752751734,0.02355494905899761,-6.563943077614486e-05,2.0087429942499127e-05,-0.00045484388974241854
11,-0.05727982981186173,-0.3604079920902446,0.023942752057715736,-0.0001595718163086042,1.9168841483757393e-05,-0.0004779166240318624
12,-0.04263992240301277,-0.3697745663854767,0.014039630814512894,-0.00014511993145084276,2.3657514214699498e-05,-0.0005003062958770782
13,-0.04240888328596571,-0.36836040432428585,0.014094635718072035,-0.00010629677418176047,3.244774205449913e-05,-0.0005031086430186196
14,-0.043518762723150244,-0.37381678803203483,0.01380669264966571,-0.0001458632695186644,3.474185724889424e-05,-0.0005194176123055371
15,-0.0622828184300732,-0.373900497833997,0.020119128815273064,-0.00014850507542069023,-4.5351441959571865e-06,-0.0005439774083551272
16,-0.060156331996684534,-0.3188795158291701,0.01726197769076049,-2.6111921617800194e-05,-9.150655082944e-05,-0.0009024078984077388
17,-0.05968408793858067,-0.3190243203930245,0.017233285956728947,-2.9614908815682017e-05,-9.339624793584149e-05,-0.000863324857244066
18,-0.05854448867836368,-0.390397471845802,0.02013528167993312,-0.00017695472651900056,4.226971049169184e-05,-0.00010737669726103043
19,-0.058364265295355745,-0.389533435087237,0.02013325489764697,-0.0001686390025812168,3.8591611539315834e-05,-0.00012512084571260834
20,-0.058790109669689894,-0.39130104336412086,0.020131147469129213,-0.00018451884905879747,4.625905602702798e-05,-0.00012886069893977908
21,-0.05719823169173508,-0.36292875806372943,0.02367720722147149,-7.717178712289191e-05,-3.332854037978989e-05,-0.0005597616105108571
22,-0.05748056760540443,-0.3592051333177182,0.023879994986307992,-7.255628417897691e-05,6.824513513794736e-05,-0.00038848410323333304
23,-0.06058907066290916,-0.3187649184143436,0.01728901970328348,-2.199584330892369e-05,-8.896802418693851e-05,-0.0008492322788250795
24,-0.06246981745181549,-0.3716386038982752,0.020132286927527214,-0.00014425067075256537,-3.708668324973359e-06,-0.0005828819442091075
