,0,1,2,3,4,5
0,-0.07580918425263258,-0.6592927018351069,0.03796410968356666,-0.0006127147687724638,-8.396014786922011e-05,-0.0008809608989096692
1,-0.07430491548579544,-0.654803233112703,0.03789264378577522,-0.0006756131166198539,7.503659155696475e-05,-0.000892000490504875
2,-0.07310598279599542,-0.6502819356566768,0.0384906390241501,-0.0006251463194857445,0.000140042742409821,-0.0009436384750929798
3,-0.06846831985961209,-0.6306860698732177,0.03988089981882669,-0.0007070777037270038,1.5990897203611614e-05,-0.001119509544517877
4,-0.06227470948156847,-0.6008770895646331,0.03936049432583272,-0.0007264054950183106,-5.9400504587346434e-05,-0.0013509666938185106
5,-0.07972436069383255,-0.6228085752572353,0.0502706794696934,-0.0007195052165289401,3.1428974205551216e-05,-0.0008038092790587617
6,-0.07036267347515857,-0.6260964960832586,0.041348636079687334,-0.0005743465242948829,9.57915101926735e-06,-0.0008129672867164452
7,-0.07403406512630527,-0.6518953496369644,0.038054342733521554,-0.0006514195311185107,2.4624647502744984e-05,-0.0008654772643411362
8,-0.07031966378391888,-0.6227219413154449,0.04174170217309537,-0.0006997751153738727,7.413361101311699e-06,-0.0008054124450297801
9,-0.08911992731876946,-0.6227511388103878,0.0586194379337229,-0.0006941688167803671,6.420553776566351e-05,-0.0007980209007708082
10,-0.09886007469306105,-0.6253312221342714,0.06595483766111811,-0.0004867685202650415,7.386104195600184e-05,-0.00079394431549034
11,-0.098522501659081,-0.6225400611252287,0.06666880266747764,-0.0006558001421952374,6.870874477652399e-05,-0.0008146950349304859
12,-0.07536044664634084,-0.6639889157022134,0.037503799481438616,-0.0005897343044289772,6.932886127466087e-05,-0.00089891548422453
13,-0.07469690037824318,-0.6579796763884548,0.037585746434798936,-0.0005239635219063597,7.531017849843075e-05,-0.0008990765001643392
14,-0.07788556173714889,-0.6807517281269564,0.037109090699632724,-0.0005885168790375271,9.706243060760598e-05,-0.0009508995721162221
15,-0.11260701921944292,-0.6809059315837416,0.05992638652678598,-0.0005939475753542229,9.158138817278774e-06,-0.0010084917528883517
16,-0.10644002648729911,-0.5684303718224317,0.05306885559575053,-0.00037366434261013097,-0.00023137320382364134,-0.0016070104993470852
17,-0.10525688605433126,-0.57032318038622,0.05302275640444312,-0.00037968317509385285,-0.00023491009178283184,-0.0015406871845821402
18,-0.10325641831843232,-0.6959344360549462,0.06051367344743503,-0.0006780635576941363,6.344873408616334e-05,-0.0001917322771799769
19,-0.1029913175923799,-0.6925824148675034,0.060501256913471954,-0.0006627152574901225,5.724813766373866e-05,-0.00022112382520505635
20,-0.1036369844466303,-0.6993592322304764,0.060512003535722475,-0.0006919311482693163,7.078397930770194e-05,-0.00023152933350097975
21,-0.0987284714914965,-0.6288207841190802,0.06596748608705352,-0.0004916141549351764,-1.0697141263882112e-06,-0.0009793430010851182
22,-0.0988921606664609,-0.6223974394627143,0.06664838470442772,-0.0004863139631521909,0.00014207114394671567,-0.000636742481421676
23,-0.10755405905353985,-0.5665940481479371,0.05310671553427575,-0.0003649276466431573,-0.00022716595857761256,-0.0015107591224516326
24,-0.11295432110382579,-0.6767316818292357,0.060035083338129416,-0.0005906880107746059,9.397004127117573e-06,-0.0010714574752872686
25,-0.11226234586551911,-0.684624420878774,0.05990449134124449,-0.0005455490681285317,-1.0866567207823137e-05,-0.0008610382521713478
26,-0.08989203838764376,-0.6862738940397813,0.04511568900103884,-0.0006838640796623086,0.00010469556774041389,-0.0009709630739340947
27,-0.07874549865457808,-0.6861127141913952,0.03706429190325414,-0.0006441166722405104,8.840768441842426e-05,-0.0009622718519629557
28,-0.10424207310602575,-0.5684266870014146,0.05251355812800752,-0.00036616964398365623,-0.00022920427828679454,-0.0015158048512030915
