,0,1,2,3,4,5
0,-0.07367403124608612,-0.6417711099852021,0.031380868766728395,-0.00046853391058213344,-8.885448881698935e-05,-0.0008380523685653473
1,-0.07221698800145024,-0.6374850786141745,0.03127272431507016,-0.0005258163363583451,6.395986381559885e-05,-0.0008567071998666403
2,-0.071052187125667,-0.6331242929422656,0.031801494069751225,-0.00047907400804806895,0.00012594385430309842,-0.0009122306321267809
3,-0.0665420529718145,-0.6141972454283126,0.03312591770648592,-0.0005646950346995943,1.9611840351037372e-05,-0.0010814779722970716
4,-0.06052021779479662,-0.5853927535135134,0.03285862150018064,-0.0005959538904448074,-4.249475851269711e-05,-0.0013053174642149725
5,-0.07833851124584833,-0.6141271730970463,0.041925201012176755,-0.0005639461753618621,2.006691777231296e-05,-0.0007853902869207914
6,-0.06917828438229054,-0.6165333391387255,0.03477948073220815,-0.0004084575718989624,6.184915455362104e-06,-0.0007931911963081802
7,-0.07201321623598939,-0.6353672383153001,0.031441653791927204,-0.0004972157814092638,9.32310552226892e-06,-0.0008330605208479117
8,-0.06915116796104494,-0.6140446528007353,0.035175466446154206,-0.0005438711881305735,4.602949076096244e-06,-0.0007869607585388751
9,-0.08751758654977393,-0.6140640905749415,0.048451727433711254,-0.0005339803099784916,4.5127835912825406e-05,-0.00077836336235041
10,-0.0969276317379394,-0.6158242563816658,0.053938822394854744,-0.000327606377769936,4.7989775091086065e-05,-0.0007724783301808411
11,-0.0967042514365352,-0.613843828321586,0.05461733814878208,-0.0004890668177848104,4.6292398441399825e-05,-0.0007998970820772115
12,-0.07306897857086875,-0.6443316848303541,0.03088540894600175,-0.00044412631450652454,5.3384516233703736e-05,-0.0008601289631005343
13,-0.07255248865437519,-0.6398539075646147,0.03097065460244852,-0.0003782301429387975,6.447647694372469e-05,-0.000862287803104142
14,-0.07501992964330452,-0.6569089962883543,0.030497832602855802,-0.0004443515190892533,7.573125917606205e-05,-0.0009008627225884424
15,-0.10764868592522317,-0.6570607458026576,0.04817801561320727,-0.00044888863452798147,1.1661969443804898e-05,-0.0009452566964639015
16,-0.1031848911482271,-0.5540566869459298,0.04299000497487485,-0.00025567945151820306,-0.00019406251501068414,-0.0015525124398964394
17,-0.10218908709323002,-0.5553588692634553,0.04294712853546852,-0.0002615434619190133,-0.00019744991445161614,-0.0014880302154577363
18,-0.09998362336269119,-0.676449822051966,0.04761791109304184,-0.0004910876056064009,6.210907014618023e-05,-0.0001751302921855411
19,-0.09972452973372287,-0.674030874140797,0.04760922947684331,-0.0004764567810927544,5.5983164278720234e-05,-0.0002039235097289095
20,-0.10035626136601687,-0.6789384741884814,0.04761592285624045,-0.0005044499296851484,6.929466937427162e-05,-0.0002144099796310812
21,-0.09672547494623608,-0.619210249342184,0.05406654151528454,-0.0003388907780518578,-3.11776581829438e-05,-0.0009495588632907083
22,-0.09702946504253171,-0.6129336229044867,0.0545290310834499,-0.00033368781656617,0.0001211885658502648,-0.0006371309466617903
23,-0.10411401172762946,-0.552808823149331,0.043025714718265835,-0.00024737312734119033,-0.00018997871241251867,-0.0014607412906933043
24,-0.10798554423045716,-0.6531282863045005,0.048285694854573576,-0.0004400959688813474,1.1874708796098347e-05,-0.0010139296842221503
25,-0.10731792511242051,-0.6605533327023014,0.04815234296491836,-0.0004084159244037374,-7.267037439402473e-06,-0.000810907932316085
26,-0.08622917584378945,-0.6611244869451668,0.03677677468577643,-0.0005357221883763156,8.28434916323183e-05,-0.0009175373836627402
27,-0.07569350468463466,-0.6609709425351401,0.03045433343510587,-0.0004978046307800538,6.837991180073943e-05,-0.0009091519154468576
28,-0.10106032356039199,-0.554053379354016,0.04261120062927072,-0.0002488509392355321,-0.0001920962698114751,-0.0014648161216792958
29,-0.09960820684340202,-0.5540392827164465,0.0423618723366231,-0.0002496331691584876,-0.000187902057388431,-0.0014666211997256566
30,-0.06885774969691538,-0.5533734790895479,0.03613578643341892,-0.0003678836398255587,-0.00011820577920799225,-0.0014405117442047634
31,-0.06748943286248187,-0.5533287553854486,0.035761782148635735,-0.00038017775665740567,-0.00011349327461763461,-0.0014374703847464033
32,-0.054563478158785754,-0.5528238039745521,0.03140601227153912,-0.0005416739640326182,-8.467560661029345e-05,-0.001506233947522322
33,-0.07803018361233949,-0.6556888932355657,0.03149867002119101,-0.0005857225201153277,2.585682613200752e-05,-0.0006458434818080627
34,-0.08397304294302795,-0.6682789803004613,0.030370529241309535,-0.0006860436087893463,6.867087055465091e-05,-0.0004128653040054287
35,-0.09004300876911084,-0.6753802557564219,0.028378576692652424,-0.0007138651408800743,9.916740553094056e-05,-0.00019204054319899396
36,-0.09684988029275121,-0.661174646462685,0.042785312455637665,-0.00045779773866196473,7.05173094082117e-05,-0.0009175434709244408
37,-0.09691132552631394,-0.6657301839463271,0.042520291424042435,-0.0004667659695578655,2.5648691466439305e-05,-0.0008997174804038863
38,-0.09678469537205997,-0.6565486821245922,0.04323063883555874,-0.00043918474397481124,0.00012207089263414542,-0.0009358299718866479
39,-0.08652328524083484,-0.6656434604031073,0.03680154307838715,-0.0004724482270630494,-0.0001250026954233239,-0.000894762339513318
40,-0.08593075623550482,-0.6564635591330548,0.03762151027398068,-0.0004881074924723562,0.0002800486746253057,-0.000935133222019123
41,-0.10758523714776985,-0.661149395337391,0.048379277388361716,-0.0004707238194459456,4.744622734195042e-07,-0.0009223201621364474
42,-0.06748850310747775,-0.6182525746108405,0.03304180840951683,-0.0005612790411646379,3.647317559852441e-05,-0.0010480083950269586
43,-0.06838800053045453,-0.6221858446869194,0.03283496911988416,-0.0005287882632847277,5.7675887382750986e-05,-0.0010105393727022165
44,-0.06931795886756777,-0.6259620956788862,0.03263834282439625,-0.0005289696149009944,5.983364628351412e-05,-0.0009734463072310379
45,-0.07016738499296296,-0.6296011447971482,0.03226230514050865,-0.000503122670536649,0.00012617965875421359,-0.0009354426156338858
46,-0.061535293940645615,-0.5905653211988457,0.0330093103697548,-0.0006007866722344281,-3.082238403212436e-05,-0.0012687968499797914
47,-0.06254879021022328,-0.5955940514438247,0.03311223971811445,-0.0005991619016768703,-2.422195637854613e-05,-0.0012325379926411489
48,-0.06355792626211962,-0.6004698401634636,0.0331902784609385,-0.0005980803185956812,-1.0732781234756648e-05,-0.001194953146815314
49,-0.06455828003209968,-0.6051975446260411,0.03320886758817271,-0.0005898038391609502,-4.705516435913229e-06,-0.001157588646008691
50,-0.06556142785499706,-0.6097708021759357,0.033208715518748384,-0.0005844296173499084,1.1914219021221103e-05,-0.001120918378766593
51,-0.07174608518882876,-0.6336505871783188,0.031667215425506094,-0.0004978174464729705,0.00012516627583627053,-0.0008394065764310105
52,-0.07146136853883318,-0.6319973855293919,0.03189195638947904,-0.0004934131476248359,1.9669405054457925e-05,-0.0008313492256906284
53,-0.07119402986998996,-0.6303250061049777,0.032158105919392437,-0.0004954220718822572,0.0001123939482768134,-0.0008238994430541702
54,-0.0708873689240952,-0.6286576579156797,0.03247754532098144,-0.000494792780820584,4.722494956787658e-05,-0.0008212818066642227
55,-0.07060041628202002,-0.626969586925122,0.03276967670890651,-0.0004985499278761492,9.435364663302368e-05,-0.0008159456774624613
