,0,1,2,3,4,5
0,-0.04825984749448463,-0.42554195128663885,0.025086019790846924,-0.0004254990323945287,-5.017591584599197e-05,-0.000555646281479018
1,-0.04729572917640377,-0.4227019631405977,0.025056765599213947,-0.00046505068829214084,5.040332077931484e-05,-0.0005667265736649279
2,-0.04652848861395502,-0.4198223499636133,0.02544591760780152,-0.0004337192633145775,9.035318629942643e-05,-0.0006023864509631737
3,-0.043555213137747205,-0.40731754206938736,0.026330881116465043,-0.0004943979771257078,8.575320719182108e-06,-0.000714909144832785
4,-0.03958126363322023,-0.3882637900823944,0.025936007575877575,-0.0005125292303695357,-4.1331188707119e-05,-0.0008640750799443649
5,-0.0505151997376858,-0.40081829361526966,0.03352079585011236,-0.0004960709565396655,2.0986131282406094e-05,-0.0005084105129144964
6,-0.044601287389520745,-0.40308212870669546,0.027366132900375706,-0.0003916524761147002,8.004534743754783e-06,-0.0005141549009113697
7,-0.04710667777986802,-0.4207147691900336,0.025168383143339766,-0.0004469310012285228,1.9662248840005295e-05,-0.000550023717451486
8,-0.044562496326192136,-0.4007682545573896,0.027628761659634835,-0.00048198662559714175,7.009761270862212e-06,-0.0005093881714572383
9,-0.05645890627652702,-0.40077102841600865,0.03927253767056489,-0.00047789584910406873,4.1855855345729695e-05,-0.0005053082559421236
10,-0.06261148003486632,-0.40253998470666225,0.04430603108131117,-0.0003372042902417829,4.4213481017375384e-05,-0.000502780112639066
11,-0.06240589214914147,-0.4006211335036496,0.04480167336915756,-0.00044703075266563604,4.303978399221249e-05,-0.0005135847151690726
12,-0.048008202899596494,-0.429069396709321,0.02479930130251611,-0.00040883175950743466,4.6613570926193457e-05,-0.0005712827584115022
13,-0.04755945924016958,-0.4249019316900154,0.024855929492300078,-0.00036420892870400214,5.058024007760986e-05,-0.000570744265261526
14,-0.04969238733187609,-0.44070993946799425,0.02454272826472638,-0.0004085145755322975,6.45577788952973e-05,-0.000605394982749742
15,-0.07173737397005601,-0.4408123126372274,0.040341907865054254,-0.0004110460386371336,2.082010906416119e-05,-0.0006386913772832422
16,-0.06786993968820451,-0.3674977829151602,0.036416177708891745,-0.0002903704101929617,-0.00016079905065675566,-0.001028583957693754
17,-0.06704929805883408,-0.3689643697220087,0.03638863322182783,-0.00029389467919839496,-0.0001631086969934659,-0.0009875550117929982
18,-0.0655762863361076,-0.448437197228828,0.039626233774856065,-0.0004425947147677922,3.280455140905692e-05,-0.00011344996596845787
19,-0.06544412257689397,-0.4462487269953342,0.03961796720811419,-0.00043277264752293945,2.8964483212409897e-05,-0.00013068142917710586
20,-0.06578343855711001,-0.45067226128630405,0.03962739333966639,-0.00045148245159759245,3.7757089952514205e-05,-0.00014120053678295328
21,-0.06254342630651497,-0.4047543054086718,0.04434146073200715,-0.00034021948077581326,-3.848239351575097e-06,-0.0006243168988732655
22,-0.06262280594475582,-0.4006964035036012,0.04475262195888282,-0.00033810870878694547,8.985757033499081e-05,-0.00039420258176645073
23,-0.06864651190080008,-0.36606754733063146,0.036436323235279476,-0.00028435413196312284,-0.00015817144806149755,-0.0009663290830531218
24,-0.07197220477593662,-0.43815726688858553,0.04047198747079233,-0.0004047475290795871,1.958546112577894e-05,-0.0006842928078600091
25,-0.07151581742588549,-0.4431614893134285,0.04027571702477524,-0.00038402331077367285,4.6774361801244315e-06,-0.0005425533967080287
26,-0.05736482667308462,-0.4445314153508134,0.030070401494968087,-0.0004714613177538861,6.964139274420651e-05,-0.0006185650218185683
27,-0.050265137211540765,-0.44442800312764674,0.024514232780297882,-0.000446232916128485,5.9008258438461754e-05,-0.0006128057410514556
28,-0.06646203861191131,-0.3674962059147891,0.0359839847410376,-0.0002854395621239676,-0.00015941184103495046,-0.0009705929237405243
29,-0.0654998030065933,-0.3674873164679664,0.03569767469811339,-0.0002869192609949689,-0.00015612785030104208,-0.0009717960328468156
30,-0.045121729666072925,-0.3670545541675993,0.028925050620709682,-0.00036030400402314834,-0.0001014894358686328,-0.0009545229226928889
31,-0.04421497393975663,-0.36702529607040185,0.02856092578360288,-0.0003680719387484653,-9.785968746666579e-05,-0.00095252399114522
32,-0.03564905686943549,-0.36669420394881513,0.024608490510930642,-0.00046710950028894536,-7.43354356992145e-05,-0.000998079627230379
33,-0.05114442063322823,-0.4347620913589084,0.025054725677546772,-0.0005011989388352945,2.1707194040582634e-05,-0.0004274727545284008
34,-0.05507314537124394,-0.4430843138694945,0.024208466500428998,-0.0005687971863218641,4.9536086105569575e-05,-0.00027218249324014533
35,-0.059085744054080395,-0.447741919290419,0.022778710319002728,-0.0005925511744523081,7.106326807774081e-05,-0.00012468033534850028
36,-0.0645237595792321,-0.4445644073538266,0.03541821427646677,-0.00041941501382309243,6.155338887653213e-05,-0.0006187359119127107
37,-0.06456158418487588,-0.4476339964122337,0.03516264578909408,-0.0004263595784436865,3.4064726023050264e-05,-0.0006063954283491878
38,-0.0644825251229332,-0.4414429904075266,0.03578466318655188,-0.00040610753310597837,9.457807546971877e-05,-0.0006313464665774362
39,-0.057560470397229946,-0.4475767843152532,0.03001419179666089,-0.00042938781010376726,-6.865322584429054e-05,-0.0006029931102753195
40,-0.057166489387726796,-0.4413866802266354,0.030705461611286924,-0.00044091736806874294,0.0002007659713468116,-0.0006306941699532193
41,-0.07176780234317698,-0.4445462269773281,0.040483146002333284,-0.00042698106925154785,8.801622987223562e-06,-0.0006221625323771657
42,-0.04418015072416013,-0.4099978622041143,0.026289223656140528,-0.0004917319282001001,2.1394891567096726e-05,-0.0006926994570330136
43,-0.044772720161326315,-0.41259705275290576,0.026158258417138366,-0.0004693734239689516,3.7572804458583595e-05,-0.0006676835067110719
44,-0.045386972096045364,-0.41509181144107915,0.026028079091728558,-0.0004686732017189389,4.041949377940506e-05,-0.0006431766624021779
45,-0.04594559443320762,-0.4174957024536144,0.02577058042918201,-0.0004503496127852661,8.712205759634634e-05,-0.0006178557011861235
46,-0.04025112423349296,-0.3916871559803957,0.02608616670975306,-0.0005168187693377641,-3.233660257705487e-05,-0.0008397226523005294
47,-0.04092013349101329,-0.3950146819660853,0.026199450808499527,-0.0005165507773711465,-2.6717647957339634e-05,-0.0008155538526565572
48,-0.041586138889453436,-0.398240243325111,0.026291063377619165,-0.0005164531662098058,-1.6297851379500726e-05,-0.0007905008963214877
49,-0.04224627828847098,-0.40136717791450494,0.026337135973681355,-0.0005112564453421629,-1.090080829106422e-05,-0.0007656061819636828
50,-0.042908436666809824,-0.4043912195613572,0.0263650762330856,-0.000507785610598556,1.8107337844371681e-06,-0.0007411868992718493
51,-0.04687167010577627,-0.4191147037695136,0.02531782724338845,-0.0004475232683094644,9.878900571004862e-05,-0.0005533916549080697
52,-0.0466201273828751,-0.4175556874237818,0.025465983963990337,-0.00044484809194938514,2.8956466204255924e-05,-0.0005468698686859071
53,-0.046377930549607004,-0.415983272960328,0.025642060790814634,-0.00044640494275531074,9.145284625846567e-05,-0.0005409180199042169
54,-0.04610852603001905,-0.4144126936567246,0.02585222355555606,-0.0004462735992212891,4.779351565148662e-05,-0.0005381425204973964
55,-0.04585289414306333,-0.41282771461782597,0.026045401257845813,-0.000448981474146324,7.914358038895097e-05,-0.0005336263287653051
56,-0.045587495824874404,-0.4112313997607554,0.026283845415490902,-0.0004494644976617061,5.706332462179602e-05,-0.0005287558247168263
57,-0.04533876347812775,-0.4096249965920354,0.026484487984109528,-0.0004527205634335044,6.711380482498988e-05,-0.0005256183876755179
58,-0.04509833916759112,-0.40800032209386117,0.0267287556759637,-0.00045363592000637374,5.5732939748858064e-05,-0.0005203975074296628
59,-0.044887070313581995,-0.4063710944792405,0.026930653301106243,-0.00045703687097703867,5.007352856556205e-05,-0.0005183177159528746
60,-0.044704395724879165,-0.40472157844697065,0.02715949172609305,-0.0004580616331895167,4.3046701897743595e-05,-0.000513527697783867
61,-0.04605265731128706,-0.40079924311019827,0.029105659518411507,-0.0005133410060391756,1.0025705832009471e-05,-0.000511558476171574
62,-0.047540460932806484,-0.4008071407486991,0.030590111238350027,-0.0004967719924185879,1.4443678067900428e-05,-0.0005098623979935907
63,-0.04902875602885834,-0.4008222149884972,0.03205001343385233,-0.0004996429867807753,1.964175195487598e-05,-0.0005110245205584369
64,-0.05249696272382793,-0.4008187772564474,0.03544950433285082,-0.0004920523700113967,2.884214562314179e-05,-0.0005114695728408332
65,-0.05448698149708015,-0.400794950668436,0.03737802146148263,-0.0004917342436305567,2.7729057013333065e-05,-0.0005101134085787088
66,-0.05845052455509008,-0.4007197572244295,0.041152079890959245,-0.00048774731671083097,2.2696421751311993e-05,-0.0005182362600608387
67,-0.060436504478724895,-0.40067195302216907,0.043016630794498516,-0.00046417572425408985,5.4220589646749456e-05,-0.0005014234658969594
68,-0.04788209021623009,-0.42801626284638217,0.02481489760947654,-0.0004066538822741589,5.39734983947388e-05,-0.000568543031058604
69,-0.04774206459316224,-0.4269749448007357,0.02483337598075084,-0.0004001744601611997,4.0882886914496915e-05,-0.0005683932509095699
70,-0.047673820005689746,-0.42591810846759626,0.0248512441377705,-0.00041255653745276514,2.476226889481774e-05,-0.0005686417194278024
71,-0.049434807050916865,-0.43904426949550984,0.024714528258866136,-0.00040411988551506,6.248222497631248e-05,-0.0005929305489320088
72,-0.04917120664575289,-0.43738143406351354,0.024620509928809216,-0.00040575348954510976,6.242129714545907e-05,-0.0005914799675534183
73,-0.048920625389961024,-0.43571740952271654,0.024699540074841084,-0.0004051853770213676,6.043840072423485e-05,-0.000584614039661278
74,-0.04867090847337233,-0.43405386417986364,0.02468694037160005,-0.00040490538857797324,5.799313005259354e-05,-0.0005813780725535964
75,-0.048439171505615074,-0.4323941755563839,0.024733263091181536,-0.0004054293617540115,5.626281368882227e-05,-0.000577517761572111
76,-0.04820725343309325,-0.4307296497219462,0.024766461608495268,-0.00040295066324927983,5.245704093136094e-05,-0.0005741802370671427
77,-0.055569136443122814,-0.4445174192994515,0.028714012720941564,-0.00046303686448965104,7.84270995489571e-05,-0.0006143445660937411
78,-0.05380721079486087,-0.4444922249265493,0.02731814645810648,-0.0004578390093284445,6.931480984606226e-05,-0.0006051008274648093
79,-0.052037546775609345,-0.4444309108203531,0.02595566750408528,-0.0004860005672237317,6.772808788713733e-05,-0.0006137604549348437
80,-0.049990132928733104,-0.4425505585689522,0.02487272594792085,-0.0004074734335562812,6.47212102159445e-05,-0.0006078466259598885
81,-0.06204357796810225,-0.3674522365294604,0.034649625655847005,-0.000284864573109749,-0.00014804254197656676,-0.000967245586434181
82,-0.058606671181463614,-0.36740144273336417,0.03359468201768054,-0.00029057460348108513,-0.00013884116512648796,-0.0009638422126693372
83,-0.055207553095620976,-0.36733453172589703,0.032513248641097794,-0.00029938211143313025,-0.00012998868600123213,-0.0009604848735987083
84,-0.05182370665471756,-0.36725368043512246,0.03138769300418803,-0.0003145924404143508,-0.0001205893103776691,-0.00095870841452398
85,-0.04846467851281683,-0.3671597711606016,0.030198266148750916,-0.0003342548165326744,-0.00011088241025152816,-0.0009562707266158356
86,-0.039915870013981516,-0.3668685582994137,0.026702814056980356,-0.0004145331548726584,-8.591391470419717e-05,-0.0009500933052787623
87,-0.036310961192863936,-0.37050235388501923,0.02487907560096106,-0.00048027991730133305,-6.804357769800154e-05,-0.0009792100551929037
