,0,1,2,3,4,5
0,-0.08430241547520262,-0.7264782460172776,0.03737747898208477,-0.0006110817028598705,-9.609604240021662e-05,-0.0009441638244311626
1,-0.08267801887919009,-0.7216572008224451,0.03727305540250962,-0.000678411095911237,7.571654944681975e-05,-0.0009609440229242218
2,-0.08138007749403908,-0.7167965466298518,0.037890390190736756,-0.0006229867888727815,0.00014617937689278106,-0.001014193847166541
3,-0.07636442424514601,-0.6956753340199002,0.03943778465168166,-0.0007182255537047602,2.4764062269368324e-05,-0.001208787889354718
4,-0.06968024613129607,-0.6634415954718688,0.039171743314698894,-0.0007520615408027479,-4.765657134350758e-05,-0.0014631894137621206
5,-0.08899072518896947,-0.69010893016453,0.05001227383391593,-0.0007198055106344628,2.8544757747883266e-05,-0.000879460218600801
6,-0.07875425605545397,-0.6933412455129234,0.041029529217688085,-0.0005620126885274705,1.1947716495675645e-05,-0.0008882618895887477
7,-0.08241654090762891,-0.7187824703773543,0.03744973795728769,-0.0006508932296378927,1.9825225458837446e-05,-0.0009373535288572587
8,-0.078697781163749,-0.6900132435351695,0.041457692164543,-0.0006990263108031332,9.736845143832796e-06,-0.0008811087148559685
9,-0.0992701294317907,-0.6900456687137067,0.058358029393083044,-0.000690461359941001,5.6560183831653656e-05,-0.0008733100484164218
10,-0.10983231289105252,-0.6925432023067382,0.0656248783081531,-0.00047064597716524515,5.946617098783862e-05,-0.0008667721907345965
11,-0.10955682108344889,-0.6898096288107995,0.06636234897399856,-0.0006497946349919932,5.8034064237008975e-05,-0.0008918286229520813
12,-0.08370311582029134,-0.7307704351115001,0.03685187537148724,-0.0005876404026991201,6.464585807577206e-05,-0.000966238202563111
13,-0.08307623047474763,-0.7248055866912798,0.036941271933470694,-0.0005147669362246767,7.627481617282971e-05,-0.0009671937879679876
14,-0.08603978570466161,-0.7474683768184469,0.03642797571034308,-0.0005873713720978106,9.017178288613645e-05,-0.001013000291748353
15,-0.1226951212195655,-0.7476422845848092,0.059370014707422,-0.0005924508549234203,2.4894365424861095e-05,-0.001060671213953068
16,-0.11783898749953191,-0.6282068163319171,0.0540010445962853,-0.0003932875496182242,-0.0002249037993535782,-0.0017430954591148417
17,-0.11668632586492027,-0.6302000619166993,0.05396406668676968,-0.00040004764456445883,-0.00022870078086009563,-0.001673480778411951
18,-0.113613715008033,-0.7653240090957635,0.05793033820810055,-0.0006262692467222442,6.774032012466014e-05,-0.0001922357528137301
19,-0.11333221806337215,-0.7622341094594747,0.05791560199292028,-0.00060965548696269,6.090510297803104e-05,-0.00022397943603015707
20,-0.11402408952212534,-0.768493081900377,0.05793387930018212,-0.0006414434887421227,7.601363874710524e-05,-0.00023772913188627013
21,-0.10964038970626949,-0.6963317142164781,0.06571982507070753,-0.0004800360777066345,-2.1167299598824898e-05,-0.0010583665750833432
22,-0.10992631109088596,-0.689314132942469,0.06628710657193336,-0.0004756407987810291,0.00013560546192149456,-0.0007100899916763215
23,-0.1189188152581411,-0.6262765654119185,0.05402797824536449,-0.0003831286843843902,-0.00022054532980898475,-0.001641700412351399
24,-0.12308375476366727,-0.7432244982805598,0.059540615212715586,-0.0005804519937195285,2.494644457958939e-05,-0.0011401916071105299
25,-0.12231952491862477,-0.751560160150866,0.05929954476386249,-0.000548889971630591,1.4220515723249705e-06,-0.0009094332127875249
26,-0.09869334626278578,-0.7530015107863747,0.04449627057578804,-0.0006893451863711681,9.797286192169401e-05,-0.0010317798182786205
27,-0.08684120620114895,-0.7528259031817661,0.036380116618609015,-0.0006458351270639805,8.176127031561935e-05,-0.0010224741305271227
28,-0.11544784581730576,-0.6282063539140718,0.053416487660817656,-0.0003854636930213749,-0.00022273562183907088,-0.0016469358305073005
29,-0.11381449090495864,-0.6281930176636524,0.05303003845051832,-0.0003871191321027093,-0.0002178182911746114,-0.0016489896030925987
30,-0.07918950363012839,-0.6274929034404569,0.04375803389308121,-0.0005091894710209691,-0.0001365501329355048,-0.0016205028374839381
31,-0.07764758862327789,-0.6274448033275126,0.04324249055300276,-0.0005220252764687246,-0.00013108568360584532,-0.0016172280808479538
32,-0.06307922681899684,-0.626896685127364,0.03751414404359414,-0.000688978200386217,-9.74402046813679e-05,-0.0016923590256334442
33,-0.08915910144850021,-0.7421327795672783,0.03745653900451795,-0.0007352774114737164,3.117835482383491e-05,-0.0007255991942840606
34,-0.09578437758832631,-0.7562583910607757,0.03612756250815386,-0.0008411494279190675,8.04233106048287e-05,-0.0004619550083951014
35,-0.1025587144655509,-0.7641595604007094,0.03379154735225474,-0.00087245444595815,0.00011644755404849376,-0.00021145250676337773
36,-0.11063845383620176,-0.7530591560979522,0.05227617964740041,-0.000603359669701306,8.56100699229527e-05,-0.0010317520982247872
37,-0.11070422089041641,-0.758181233430858,0.05194167043393642,-0.0006115706210784934,3.728624110146679e-05,-0.001011518942015175
38,-0.11056838030674508,-0.7478578982004985,0.05280137563286551,-0.0005822671736084739,0.00014055064124890795,-0.0010523563220769872
