,0,1,2,3,4,5
0,-0.09470601630913254,-0.7905737281134204,0.024516808288092707,-0.00018503807418654037,-0.0001348136234960302,-0.0010308586212106746
1,-0.09293016013835424,-0.7852884653430826,0.024253113339270584,-0.00024883348653147907,5.133183512395209e-05,-0.001062530283433239
2,-0.09150077591251023,-0.7798658300824222,0.024759410606874994,-0.00019300917972804075,0.00012786215343861242,-0.001134456169555191
3,-0.08597025214502345,-0.7563706955535259,0.02628907706627248,-0.00029198511351636203,3.440488536077221e-05,-0.001340530799687135
4,-0.0786041704127323,-0.7207357003560427,0.026588696272036725,-0.00034375415481580106,-1.1509190527375589e-05,-0.0016121473960664574
5,-0.1030028335855222,-0.7786400866806739,0.03273592446590646,-0.0002803970307683002,3.7599832389113973e-06,-0.0010114243642296728
6,-0.09116962506033656,-0.7793127667672869,0.028712037803340217,-8.413527624047233e-05,-1.6454762026231393e-06,-0.0010190209118252915
7,-0.09285011158341315,-0.7847042279721089,0.024472829465793496,-0.00020918600420261272,-2.8877184014802353e-05,-0.0010394497884156045
8,-0.0911843623409601,-0.7785306604121365,0.029207562223985014,-0.00025736621971591606,-3.5002133473702375e-06,-0.0010132367298481533
9,-0.11481687574753073,-0.7785692122099821,0.03593857752338271,-0.00023584040771888612,2.166809546009607e-05,-0.0009974986902835247
10,-0.1267477745907832,-0.7786456090139044,0.03790090830332606,1.0752828744950183e-05,2.1397838447284795e-05,-0.0009847897289167046
11,-0.1266408504815786,-0.7782964164078379,0.03861152742767284,-0.00017909499746743884,2.117450082869734e-05,-0.0010420968485588915
12,-0.09347896602131063,-0.7874230444574631,0.02377225822478322,-0.00015343345810817007,2.7923854769955866e-05,-0.0010597577743468682
13,-0.09320158629064713,-0.7860382222791849,0.0238819230877975,-7.376686721487482e-05,5.2519342160466196e-05,-0.0010676253678037761
14,-0.09457057305217997,-0.7915435294632502,0.02329190606289248,-0.00015524628113418066,4.517171449388604e-05,-0.001086402733583597
15,-0.13348688778503814,-0.7917215513627571,0.031126729252064847,-0.000161419281507101,-2.188969551341947e-05,-0.00112557797967791
16,-0.13133661287044196,-0.6820829141109563,0.026678693810666503,8.293444807172006e-05,-0.00013875738202448153,-0.0019120241550447331
17,-0.13061226356450004,-0.6817004780225943,0.02663029651664065,7.459861018416496e-05,-0.00014256682891964538,-0.001829886118647206
18,-0.12753904383525475,-0.8337794732051254,0.030929852361485623,-0.00018418091096517492,9.267567388329176e-05,-0.00023042216639302518
19,-0.12714538175184817,-0.8329020671481145,0.030926699529969993,-0.00016673551797813065,8.448874312478925e-05,-0.000270917988180481
20,-0.12807421865862176,-0.8347405942551792,0.030922290709720378,-0.00020035676789579164,0.00010107621644354381,-0.00027470864809106457
21,-0.12627998143202518,-0.7829261368482368,0.03822241386933461,-1.899673298589986e-05,-9.191811666236992e-05,-0.0011905058252724263
22,-0.12706297508460346,-0.7748384736583125,0.03847000914401917,-8.298162071939535e-06,0.00012336816071604833,-0.0008773872262767268
23,-0.13197994904068436,-0.682530908487488,0.02672652478352606,9.164573008824865e-05,-0.00013349177663521524,-0.0018047229016875388
24,-0.13387379979453923,-0.7870281311382576,0.031094253861804973,-0.00014916020727340782,-1.8398776206441125e-05,-0.0012121139534421487
25,-0.13308630503903385,-0.7959133235966023,0.031235019627490215,-0.00011498686814314927,-3.587890294639288e-05,-0.0009821624545797991
26,-0.10761855802349501,-0.793196807691173,0.026368402487542228,-0.000261522651632308,5.241504419948432e-05,-0.001099907946585006
27,-0.0949774671302221,-0.7930173325331278,0.02323769094430402,-0.00021649784923809278,3.83791336579075e-05,-0.0010901509559961171
28,-0.12871605865338434,-0.6820787302025058,0.02680782546028359,8.968510717487305e-05,-0.00013651063448026534,-0.0018056985672265033
29,-0.12692584068559276,-0.682061548550841,0.026898486093246698,9.137954135370245e-05,-0.00013271784841984121,-0.0018078949564004066
30,-0.08898479250279988,-0.6812453105638039,0.027898565661951858,-7.070719331067405e-05,-6.99783680581006e-05,-0.0017764642860418525
31,-0.08729522548798124,-0.681190182724666,0.02781975396929006,-8.662054642011558e-05,-6.574483200423798e-05,-0.0017727764391882225
32,-0.0713322755366631,-0.680568317293222,0.025975636915914826,-0.0003075536840334208,-4.346095623287868e-05,-0.0018555653163293434
33,-0.10001446347860608,-0.8077538695052641,0.024974631473681286,-0.00033359824258017914,1.9546798909976865e-05,-0.0007994366564332027
34,-0.10729069384754007,-0.8234026254525114,0.023860616360966275,-0.00045142260871915927,7.208822480334737e-05,-0.0005173217757922209
35,-0.11473066569492352,-0.8324302019750182,0.021775766547313932,-0.0004699995489212993,0.00010295650363750264,-0.0002513062169018687
36,-0.1203544443112516,-0.7932559337345361,0.02910753087298289,-0.00016706341720344604,3.843229348511921e-05,-0.0010994851473512248
37,-0.12043574142518187,-0.7987199834924442,0.02903768911108995,-0.00017432582100789388,-2.2133581069266406e-05,-0.0010788752460641352
38,-0.12027147013035308,-0.7877160532721597,0.029416586507064742,-0.00014879999732272343,0.00010291749794712364,-0.0011207181930033827
