,0,1,2,3,4,5
0,-0.09710843536378963,-0.7540492333409206,0.03110796404325941,-0.00044997602979433707,-9.832379770137411e-05,-0.0009817996880178992
1,-0.09551234617734665,-0.7490220078707645,0.030983407194747226,-0.0005131356535696013,6.723783917170465e-05,-0.0010091143634536116
2,-0.09423346459813696,-0.7439323386267851,0.03153442323736645,-0.00045544777588329223,0.00013277182600805376,-0.0010607888762129902
3,-0.08929114889545903,-0.7218979435918178,0.03314032023369074,-0.0005514048992714891,3.790450881828802e-05,-0.0012585728998139305
4,-0.08273381988155672,-0.6884427149685299,0.033458363868054154,-0.0005890219429615268,-1.2493228239806321e-05,-0.0015161122047388643
5,-0.10300980930167952,-0.7268156734831073,0.0422752734213153,-0.0005642615008396561,3.1485724390322657e-05,-0.0009443481544939246
6,-0.092005786700365,-0.7291448914768729,0.035040407885436296,-0.00038675821706164206,1.4518814973464147e-05,-0.0009531142634033934
7,-0.09530370752489856,-0.7470330132094063,0.03119092990134477,-0.00048257790629541365,7.737115869250742e-06,-0.0009945620363537068
8,-0.09193275277103749,-0.7267485790319801,0.03549028940579183,-0.0005418619916232905,1.2847122086948618e-05,-0.000944034231923353
9,-0.11403784170647693,-0.7267138374634727,0.04879952749259034,-0.0005282451150572558,6.154196421872864e-05,-0.000935258433511258
10,-0.12534484396416085,-0.728307797026838,0.054158775959042775,-0.0002961282443269131,6.370615105887334e-05,-0.0009192394910414042
11,-0.12503962411829966,-0.7264232777316989,0.05491121578481253,-0.00048472810935499785,6.424094085573067e-05,-0.0009496253348078379
12,-0.09635620285396657,-0.7553726288275369,0.030540382427320878,-0.000415539604797835,4.840321122365187e-05,-0.0010135612736455759
13,-0.09587118035417483,-0.7512253636716976,0.03064429171343138,-0.0003390480236670234,6.824405710145818e-05,-0.0010139313840100694
14,-0.09808680830444744,-0.7670430659282489,0.03009719385296458,-0.00041457197317430164,6.82614771502421e-05,-0.001049586549776968
15,-0.13602395479754378,-0.7672118074098916,0.04718027689605149,-0.000419372549541663,-1.2939912844279068e-05,-0.0010967535964274307
16,-0.13325401556550145,-0.651859037211677,0.04191748623754018,-0.00016202355080105146,-0.00018310481136228916,-0.0017972150662110469
17,-0.132317558920331,-0.6527002202951235,0.04190665991309849,-0.00017057119493057386,-0.00018602263328037702,-0.001733713121960856
18,-0.1276916849874422,-0.7954147969053776,0.04597899313341425,-0.0004791505029911327,9.701140126228766e-05,-0.00022926779437389456
19,-0.12726959654586656,-0.7930603984134093,0.04595830081558287,-0.0004625618047040304,8.955156513168607e-05,-0.00026481791705951723
20,-0.1282476457465716,-0.7978481656263873,0.04598743924095734,-0.0004942910091315167,0.00010524411996467627,-0.00027394715159245075
21,-0.12502032390454554,-0.7322991389434083,0.05427338009216582,-0.0003201962163439303,-2.7646706038109663e-05,-0.0011114736299872704
22,-0.1255598785167683,-0.7248508984295164,0.054871943605231385,-0.00030866195157181945,0.0001502844745368782,-0.0007705209866382678
23,-0.13412074488378734,-0.6510825897134788,0.041926338627989515,-0.0001526238482238341,-0.00017822382096162673,-0.0016975433893636205
24,-0.13641848224789316,-0.7626574006208305,0.047195445085230686,-0.0004102831141754482,-1.307612960067963e-05,-0.001172007540233872
25,-0.1356274618782393,-0.771268922868482,0.04725419488750504,-0.0003713155235340661,-3.189687605461704e-05,-0.0009435476920003072
26,-0.11093705916401667,-0.7710159431874342,0.03625220166419193,-0.0005229119547971943,7.624898724497036e-05,-0.0010654508758846878
27,-0.09870472287555608,-0.7708434648419992,0.030048194724187786,-0.0004806944832595693,6.228236347427616e-05,-0.0010551221758035127
28,-0.13077129480510202,-0.6518644634191142,0.04167911715437636,-0.0001551808594760829,-0.0001798486349559479,-0.0017051709154996195
29,-0.12907880758853107,-0.6518557435783922,0.04152460923401616,-0.00015407910605078694,-0.00017460751071777416,-0.0017072567679244804
30,-0.09308340436543641,-0.6512319042036675,0.037166162786390386,-0.0003089593578545298,-8.365863596605401e-05,-0.0016804901920550066
31,-0.0914765764564475,-0.651186223766637,0.03684929551868769,-0.00032462675693281103,-7.831243250044016e-05,-0.0016774434944557945
32,-0.07628741005546201,-0.6506578326946764,0.03279644125512108,-0.0005351570407074952,-4.608756181367739e-05,-0.001748509184399468
33,-0.1018836641495224,-0.7704427982143044,0.031089200008183004,-0.0005924614152932098,4.185230988672847e-05,-0.000764866753271242
34,-0.10844143876663953,-0.7854697731131521,0.029437893985215725,-0.0007110198851587541,9.503069940448896e-05,-0.0004995392648881617
35,-0.11516987368167593,-0.7942649739230545,0.026784234801517988,-0.0007374537237894326,0.00012766189164287647,-0.00024904433803187915
