,0,1,2,3,4,5
0,-0.06407515508417808,-0.5049249526101134,0.03349642187205614,-0.0006654479420305525,-4.319266250777127e-05,-0.000652979465297217
1,-0.06302982729663217,-0.5015965811976358,0.03352130446619798,-0.0007141792843589255,6.614714992271564e-05,-0.0006619819389673241
2,-0.06220034714465087,-0.4983021955940809,0.033998876887089434,-0.0006714164964706375,0.00010892532350748009,-0.0006837781284151722
3,-0.05900159112779669,-0.48399226125504013,0.035154577690316685,-0.0007364595466983263,1.894549959002972e-05,-0.0008206096164904691
4,-0.054761459868886246,-0.46210040268029184,0.03492661914202414,-0.000747939773745471,-3.765051031060888e-05,-0.000996417672128034
5,-0.0656686848837413,-0.4656568082204002,0.045181623391079624,-0.0007617082628009539,4.463191561647289e-05,-0.0005916932393634183
6,-0.05881795389330912,-0.469391422585784,0.03595075273480695,-0.000661453302477779,2.1657550903530046e-05,-0.0005993463909596624
7,-0.06274589891450037,-0.4983339009251782,0.03364143579852158,-0.000701822259383272,4.168643063083704e-05,-0.0006525238131166645
8,-0.05870660715205561,-0.46562196381870957,0.03622719317151775,-0.0007468654491231505,2.0170048951914996e-05,-0.000591014872744321
9,-0.07258283148760562,-0.4655842058212788,0.05403926176851506,-0.0007476805129984626,7.677685336195328e-05,-0.0005909862825979679
10,-0.07985599791468964,-0.4686649209060337,0.062168115589253926,-0.0005975720823828398,8.284215514135361e-05,-0.0005834534904091519
11,-0.0794704377005888,-0.46539550899374343,0.06274620128352713,-0.0007285030391033517,8.142676404999594e-05,-0.0005793578149864242
12,-0.06398606299620174,-0.5117296178105758,0.033242976432244095,-0.0006451851276643171,6.198324970585134e-05,-0.0006721279404743828
13,-0.06338021704850388,-0.5050959329244262,0.0333040421806706,-0.0005946665124169775,6.64108426608283e-05,-0.0006664085825284563
14,-0.06616116147025153,-0.5301414653005723,0.03296074250708395,-0.0006425897636679614,8.284991724038767e-05,-0.0007138959415411001
15,-0.09232323801031347,-0.5302589478373777,0.05733518910992189,-0.0006453295237533106,1.6204842155988957e-05,-0.000757214780014114
16,-0.08837782041847181,-0.43789311069759485,0.05232114833845738,-0.0004797854890479793,-0.00019895018030470347,-0.0011869920074948988
17,-0.08737021381299148,-0.44031132353265023,0.05232691997410965,-0.00048514485751837273,-0.00020098757188050467,-0.0011509024203405077
18,-0.08373943921308412,-0.531897437027877,0.05616356147939215,-0.0007154593404863801,5.690787163716658e-05,-0.0001390971095748964
19,-0.08349269563473968,-0.5283489570549322,0.056137583080789956,-0.0007039062258140795,5.235708191105025e-05,-0.0001595336446367008
20,-0.08407515089230445,-0.5355002665225325,0.056178738453163575,-0.0007257384226570865,6.278644980708607e-05,-0.0001719751403031588
21,-0.07983497042411945,-0.4712141106991237,0.062051620902382754,-0.0005999398063253864,4.160482306945474e-05,-0.0007135956626216878
22,-0.07983969034264023,-0.4665801153314145,0.06278916920912239,-0.0005950922648713026,0.000125280272786409,-0.0004336152884338862
23,-0.08934144111817009,-0.43552076539998863,0.05230767273561884,-0.0004718410788928615,-0.00019607317613659961,-0.001119585140912871
24,-0.09261296944474175,-0.5271232021723447,0.05746358773690696,-0.0006413739188961426,1.4525527092258799e-05,-0.0008050903826799613
25,-0.09204651545263484,-0.5330312915533869,0.05729041552665084,-0.0006094850040610789,-4.001671121120433e-06,-0.0006370809121833132
26,-0.07527164385866465,-0.5360934684385544,0.0413955068726799,-0.0007191293371031796,8.885178816349635e-05,-0.0007293977324804449
27,-0.0669011053351961,-0.5359710991361752,0.032929655341602415,-0.0006897375443511102,7.720004374819033e-05,-0.0007222297019773873
28,-0.08673256296947136,-0.4379011168954892,0.051605382981647345,-0.0004739834199717556,-0.00019654375521297037,-0.0011283683765017684
29,-0.08561178779955615,-0.43789859736902276,0.05113064908233235,-0.00047528387846866685,-0.00019192886939568043,-0.001129788920523557
30,-0.06174427463242055,-0.4375478385869646,0.040149718722479,-0.0005606643716610148,-0.00011204855778140961,-0.0011127904122655056
31,-0.06067804371624705,-0.43752046961753166,0.03958441141358618,-0.000570159308556157,-0.00010725514579540514,-0.0011109250487115153
32,-0.05059734233448747,-0.4371961120728927,0.03362959004315084,-0.0006879143451550565,-7.53031834633338e-05,-0.001156243086706156
33,-0.06720520508958805,-0.5157696425562316,0.033229509250829584,-0.0007541047292824351,3.73084053791235e-05,-0.0005041522190734719
34,-0.07148204006121167,-0.5256173325450672,0.03190750213060196,-0.0008350509670875595,7.411777877404717e-05,-0.0003238799122252281
35,-0.07587640773237651,-0.5312061570397348,0.029811040064400548,-0.000863543944438859,0.00010249282188282598,-0.0001523574896925149
36,-0.08371666422174483,-0.536131047088004,0.04962465435022909,-0.0006588842926714531,7.551581477423128e-05,-0.0007297171497044333
37,-0.0837555940580753,-0.5397463240265438,0.04929748766133152,-0.0006706746462824737,4.762149327156495e-05,-0.0007148517284312249
38,-0.08367255815656104,-0.5324485930059256,0.05006673982981811,-0.0006405276557651693,0.0001119349604763566,-0.0007446493146978339
39,-0.07549503903632541,-0.5396815175781272,0.041284168177912126,-0.0006727041389189056,-6.89467864166439e-05,-0.0007108462877419678
40,-0.07504516447292435,-0.5323828245177324,0.042168128704558334,-0.0006849581381117506,0.00023861162132235,-0.0007439000093783822
41,-0.09226731800812422,-0.5361081495218901,0.05751101065228988,-0.0006659006284899972,1.3931380109296482e-06,-0.0007336647107470812
42,-0.0596722404070263,-0.4870631935707866,0.03507233553021328,-0.0007352234745890585,3.310668036943026e-05,-0.0007949232065127682
43,-0.060308280332020944,-0.49003967290189226,0.0348923042631638,-0.0007100520323030832,5.1028225606261334e-05,-0.0007655586293150872
44,-0.06096943309264994,-0.49289394835949607,0.034711477468568896,-0.0007107114371955478,5.438694041337306e-05,-0.0007367355587960722
45,-0.06157100575535147,-0.49564511292313423,0.03439232131756897,-0.00068859579665488,0.00010520027651343561,-0.0007099213306289015
46,-0.05547362528378411,-0.46604131303916996,0.035060142878601507,-0.0007545970253126835,-2.7470842693918694e-05,-0.0009675495605785169
47,-0.05618607137851443,-0.4698690034233963,0.035151972735912855,-0.0007556549301953556,-2.0997489960965584e-05,-0.0009389466563457877
