,0,1,2,3,4,5
0,-0.08857682351996085,-0.7439623062034249,0.020534886805481326,-1.960949160974504e-05,-0.0001397511649514308,-0.0009959885891030829
1,-0.08685885983604343,-0.7388564625823247,0.020233282462012173,-7.997141715582858e-05,4.0565812320712244e-05,-0.0010264098630892767
2,-0.08547256060391253,-0.7335856010568654,0.020680496349994658,-3.0578385603191024e-05,0.0001157598558388724,-0.0011044817896899669
3,-0.08010218307657749,-0.7108287395449606,0.022063408911930572,-0.00013037806375434529,3.0544920056557434e-05,-0.0012946206481667425
4,-0.07293140839523433,-0.6764931697014918,0.02234888731517197,-0.00018573146810806624,-9.214616011179444e-06,-0.0015491157246700436
5,-0.0975937046831269,-0.7415132496403896,0.02654019334734776,-0.00010578132164271021,-1.3007158966794808e-05,-0.0009795430866411318
6,-0.0860880973232826,-0.7412335445849929,0.02455582641552706,8.953408810494971e-05,-1.25219138731597e-05,-0.000985732215423197
7,-0.08683798954236516,-0.73912846921259,0.020444276455592533,-3.794840447844998e-05,-4.1521294824608816e-05,-0.00099817438642088
8,-0.086160660188074,-0.7414017507471407,0.02503703846851169,-8.357279280863706e-05,-1.397791367321355e-05,-0.0009816885781568142
9,-0.1090326925754406,-0.7414518402997268,0.02770388812198919,-5.94292211574812e-05,-2.3661047960327943e-06,-0.0009640433868124327
10,-0.1204624375539412,-0.7406746665495443,0.027644815947983,0.00018108132589843076,-8.756696126940704e-06,-0.0009525621436378418
11,-0.120488920008915,-0.7411957611976888,0.028316657799986364,-2.0278982933788153e-06,-5.146849727900172e-06,-0.0010167142505019772
12,-0.08723626364807352,-0.7383972460225361,0.0197698741089308,8.96890909750535e-06,1.6589020220715564e-05,-0.001020489122667417
13,-0.08707193865569217,-0.7387114517743609,0.019875142543578302,8.611034477319442e-05,4.175058945366525e-05,-0.0010312128808979554
14,-0.0879622941241196,-0.7378380909978786,0.019310476143420494,7.019313953242297e-06,3.198361278114789e-05,-0.001045103595661608
15,-0.12524216041129457,-0.7380150408657247,0.021362400246461234,8.853172079812827e-07,-8.928711725996637e-06,-0.0010767882282498214
16,-0.12305967139089807,-0.6395321926372347,0.017449785490471548,0.0002261849318417962,-0.00013708444080434462,-0.0018322032397722259
17,-0.12234547254974144,-0.6384303749066481,0.017380865823514183,0.00021907314327027164,-0.00014070747723535487,-0.0017511050168009523
18,-0.12077628209130416,-0.7863689149731878,0.020256347621282724,3.806079871969868e-05,5.432191022140355e-05,-0.00024058730406494852
19,-0.12056740342771215,-0.7866000621042651,0.020265404382454492,5.442992402871526e-05,4.687243921523958e-05,-0.0002759575600426351
20,-0.12111747180235478,-0.7862167204651136,0.020243287447797697,2.2744363522730202e-05,6.238523677332914e-05,-0.00028455093892298505
21,-0.1199610870880855,-0.7448219497028404,0.028089271174266094,0.00015210664703687124,-0.00012580279160629183,-0.0011559975891059018
22,-0.12080708284179818,-0.7369621213098548,0.02808468348517207,0.0001610592655165556,9.78249640671417e-05,-0.0008629291781866721
23,-0.12369307102994057,-0.6406936114905808,0.017518647620816553,0.00023377307684292693,-0.00013164858928590203,-0.0017244994421638238
24,-0.12560525100561348,-0.7335267573299196,0.02136686615730463,2.014676642705807e-05,-1.1674513165163846e-05,-0.0011597113137909825
25,-0.12488659434782495,-0.7420407065655041,0.021419950256213103,3.639616134357614e-05,-2.3636523453267008e-05,-0.0009470992500002495
