,0,1,2,3,4,5
0,-0.03628288857001247,-0.31328026526333186,0.014265584062268686,-0.00019148188736642022,-4.2785436265066564e-05,-0.0004121146427437004
1,-0.03556797809019474,-0.3111678846130232,0.014215408172082562,-0.00021783776424409023,3.093604932301529e-05,-0.00042404630428392594
2,-0.034996791207162425,-0.30899591864866205,0.014467217700565206,-0.0001961870368141804,5.993438857353769e-05,-0.0004555151464885052
3,-0.03277930003150576,-0.2995875603971907,0.015094883011935865,-0.0002380648556992344,8.400412637193389e-06,-0.0005364461858116855
4,-0.029813977504210557,-0.28532795636557456,0.014948775220443048,-0.00025273379450593825,-2.069345810441586e-05,-0.0006447651113614973
5,-0.038692393223783164,-0.30217636547119653,0.019140600803435538,-0.00023795936356643733,9.682492916226471e-06,-0.00038913471785890076
6,-0.03415296827295639,-0.30311528816815286,0.01605519050758388,-0.00015203877639158021,2.545132284810914e-06,-0.0003930600213720531
7,-0.03547341152918535,-0.3103609909529406,0.014307979258108762,-0.0002014359170066996,2.8011451046530576e-06,-0.000411593508243178
8,-0.03414165535911989,-0.30214057337937267,0.016260360652834392,-0.0002271988765480891,2.018037377354094e-06,-0.00038987931325295806
9,-0.04323971850204854,-0.30213849409495824,0.021886111894070914,-0.00022077360676752206,2.2869168234934417e-05,-0.00038478918421783317
10,-0.047907080284495994,-0.3027567417139575,0.024070263920466378,-0.00011263342134574371,2.4986592305831773e-05,-0.00038147960700376377
11,-0.04778992507257899,-0.3020217577377606,0.0244195935484328,-0.00019369679636626724,2.3630135039946387e-05,-0.00039764880738496646
12,-0.0359775854168148,-0.3138662525610048,0.01401640922474109,-0.00017665636607681876,2.5566991339673696e-05,-0.000425350741227423
13,-0.03573005982434517,-0.3121042623582327,0.014062929223386278,-0.00014359797546284258,3.1194812493378905e-05,-0.0004267571803314024
14,-0.03691672996819346,-0.318839694750048,0.01381893698830191,-0.00017699105334383335,3.659220387245257e-05,-0.0004451014678350484
15,-0.05307805912203947,-0.3189104180442627,0.02107290142645958,-0.0001791116968119957,-9.670349652842629e-07,-0.00046895804777929593
16,-0.050782983293778845,-0.2698929264907873,0.018265227400071492,-7.431663260759245e-05,-9.162724363285497e-05,-0.0007647023608273072
17,-0.050312451617909225,-0.2702762587303333,0.018241194523568604,-7.717174126288035e-05,-9.325327774389826e-05,-0.0007321571164595406
18,-0.04935964767355967,-0.33051783758577385,0.02119559112803728,-0.0002122896084657446,3.4089331192258546e-05,-9.103935163990679e-05
19,-0.04921487311245274,-0.32947412203131105,0.021192522789618435,-0.00020517959602930447,3.1045661134857606e-05,-0.000105557105319609
20,-0.049559571193957964,-0.33159522611572395,0.021192798508324028,-0.0002187045180622167,3.7511701645590696e-05,-0.00010960556466339827
21,-0.04778855352463878,-0.30443423106334133,0.024141326528279924,-0.00012026446672233146,-1.831781473455215e-05,-0.00047260584517918593
22,-0.047967924047414935,-0.3013232980039023,0.024379682021764732,-0.00011666899637343022,6.41193553873527e-05,-0.0003163019445758669
23,-0.051220071046048074,-0.2695353115700266,0.018286976197712804,-7.066511259635314e-05,-8.95044194587902e-05,-0.0007190934212976119
24,-0.053240078902915315,-0.3169638194366041,0.02109914488581422,-0.00017644904084554997,-4.99025227134884e-07,-0.0005009113347674904
25,-0.052914921980579434,-0.3206422462229894,0.021084029434531394,-0.00015739297038889742,-9.219881801711735e-06,-0.0004018190977108371
26,-0.04244581989592447,-0.3205353231407333,0.016436269227256738,-0.00022246888526478024,4.008726937672653e-05,-0.00045333063522038573
27,-0.037243004910227404,-0.3204628739830122,0.013797034315881397,-0.00020472976901950014,3.3098020824851027e-05,-0.0004491057183353426
28,-0.04973804188182812,-0.26989035436813086,0.018155948343375118,-7.114795584133303e-05,-9.059874620072938e-05,-0.0007209097382655126
29,-0.04902362553275863,-0.26988271133565767,0.01808482824365036,-7.108441670632694e-05,-8.8627497864058e-05,-0.000721783524150582
30,-0.033903605488034456,-0.26954245521809966,0.01612731411646417,-0.00013411673364097573,-5.548892801355367e-05,-0.000708732136711715
31,-0.03323105658623683,-0.2695198610957973,0.015989975639817487,-0.00014053514012102753,-5.326530149008885e-05,-0.000707197661631833
32,-0.026878111521736248,-0.269266453417513,0.014259678041566748,-0.00022624344352919828,-3.949424444247182e-05,-0.0007415728457713865
33,-0.03842140957507562,-0.32014577744722494,0.01430766064034367,-0.0002534853588915593,1.3942932366291017e-05,-0.0003193896821423961
34,-0.04134113555869417,-0.32639317374027854,0.013726672495396858,-0.00030715525793399045,3.454557215171231e-05,-0.0002061564719143564
35,-0.04432174131134013,-0.32998144749454345,0.01273869909237871,-0.0003211262395819037,4.860255321836171e-05,-9.923213173253204e-05
36,-0.047692473374449276,-0.320558018828233,0.018909809386778168,-0.00018335982859954677,3.2685201989915696e-05,-0.0004533704138124689
37,-0.04772307383136481,-0.32280876059469105,0.01878978215210912,-0.00018908897972800287,1.0443201059887985e-05,-0.0004446544999327685
38,-0.047659857364365864,-0.3182718183293878,0.019121322963786252,-0.0001738377445953063,5.8999260307007376e-05,-0.00046237088867141665
39,-0.04258960096474394,-0.3227675126443558,0.01645188594818006,-0.0001920294876725036,-6.213126045647886e-05,-0.00044206586653409047
40,-0.04229993127942061,-0.31823079568277374,0.016848633915454964,-0.00019961426918731388,0.00013696650480364594,-0.0004621118621406222
41,-0.052997451036090416,-0.3205453996437225,0.02116922880799247,-0.00018940133653613887,-4.7318781843429594e-06,-0.00045577867506728376
42,-0.03324488055108753,-0.3016006797905867,0.015058278900066316,-0.00023636934067545803,1.6645371948756328e-05,-0.0005201465324228723
43,-0.0336871742050322,-0.3035540736297003,0.014961477383711485,-0.00022059129023118733,2.7106470913885453e-05,-0.0005019206895706536
44,-0.03414454759387613,-0.3054315766046801,0.01486998204095934,-0.00022069584796435195,2.783691138496331e-05,-0.000484009787926241
45,-0.03456154324360233,-0.3072413132656959,0.014689907284183065,-0.00020800025342040108,6.136701646052353e-05,-0.0004647573050940157
46,-0.030314192184046036,-0.2878844438443844,0.015022703377762589,-0.00025509197742500046,-1.5305015306698797e-05,-0.0006271281515544599
47,-0.03081332730805092,-0.2903712142106447,0.01507446474378463,-0.0002544828016046575,-1.2300697888020442e-05,-0.0006096181191136168
48,-0.03131035760342172,-0.29278436329283536,0.015114873538286921,-0.00025397200942555185,-5.9452897917264286e-06,-0.0005914262251832567
49,-0.03180290304777509,-0.2951255677153351,0.015127218220626537,-0.00025013718321460407,-3.205296682179661e-06,-0.0005733555288376707
50,-0.03229667692739092,-0.297392320212346,0.015130941734224421,-0.00024752199479329977,4.809416414236739e-06,-0.0005555651735337525
51,-0.03534955967636177,-0.3097004114692387,0.014424667347497,-0.0002019166360597745,5.954026372914503e-05,-0.00041557536522972055
52,-0.03521870703035513,-0.3090719848311125,0.01454266945600653,-0.00019978221898631773,7.0456051408727806e-06,-0.00041156430374854217
53,-0.035097221495826156,-0.30843305524430026,0.014680897411321262,-0.00020090302380579652,5.283503802523134e-05,-0.0004084561020950902
54,-0.034956183431930445,-0.3077971079117867,0.01484674231317071,-0.00020064212726173016,2.0746581921730557e-05,-0.00040728274586119813
55,-0.03482403149634279,-0.30715041002827265,0.014999113520484227,-0.00020263589805567965,4.431795293881704e-05,-0.000404934299801474
56,-0.034682263887594135,-0.3064966471069408,0.015187193146531398,-0.00020277768984798788,2.8894510580933325e-05,-0.000401920949132901
57,-0.03454940200768295,-0.30583596604839974,0.015346532149898952,-0.00020519583435351938,3.706935381974424e-05,-0.0004001865048352434
58,-0.03441870264533232,-0.30516238835085097,0.015539596019603712,-0.00020564195582507797,2.9991437769020163e-05,-0.0003966583981707417
59,-0.03430425530358056,-0.30448690939571005,0.015702040196017022,-0.00020816907517815606,2.7125342424027347e-05,-0.00039539285862524507
60,-0.034205448732858273,-0.30379585057320097,0.015883209498139296,-0.00020873594912392554,2.3357099597685585e-05,-0.00039218174164936314
61,-0.03527996498812778,-0.3021657573466722,0.016987146682978075,-0.00025408184953825276,4.058527749431322e-06,-0.0003908561612338002
62,-0.03641789645799048,-0.3021696551257185,0.017715423465891205,-0.00023891520850239485,6.1552944910585645e-06,-0.00038999358927145156
63,-0.03755523290865764,-0.3021812024437505,0.018423630657906892,-0.0002419493400413669,9.316610181290278e-06,-0.00039065132527589395
64,-0.04020772361914774,-0.30217653947405065,0.020066033469070557,-0.00023489212105343466,1.4472226407108727e-05,-0.0003907632879846547
65,-0.04173069937464744,-0.3021563114642914,0.020993259582166825,-0.00023454611004437755,1.3679299319231471e-05,-0.0003914654547336584
66,-0.04476294567918496,-0.30209675875548825,0.022771514391246455,-0.00023393247762839529,8.904873627136709e-06,-0.00039973492523272985
67,-0.046287285163193484,-0.30206262954553165,0.02363961584175329,-0.0002046790131162167,3.2208422313751204e-05,-0.0003803630623589919
68,-0.035907035173918196,-0.31341732933241323,0.014029028330642167,-0.00017506779880953872,3.1380479040162194e-05,-0.0004239704132960352
69,-0.03582541355420881,-0.312977404775954,0.014043993592778092,-0.0001701510195403412,2.2078591200864693e-05,-0.00042450003802521196
70,-0.03579617790876776,-0.31252562675052764,0.014057828764987254,-0.00017946875776235157,1.0486194638768552e-05,-0.0004248264632257669
71,-0.0367722407030079,-0.318126036054744,0.013945058487374885,-0.0001738059073889936,3.5085379133859345e-05,-0.0004370097542312373
72,-0.0366236611752436,-0.3174145734973927,0.0138774940549985,-0.0001748685756853653,3.500071921469066e-05,-0.00043665731334524257
73,-0.03648416173011858,-0.31670281914548504,0.013936460299436699,-0.0001743655541575671,3.374272466931624e-05,-0.0004324128987314967
