,0,1,2,3,4,5
0,-0.06793077049338823,-0.5807694513567863,0.028062521217333408,-0.00044736349121604103,-7.491389078170138e-05,-0.0007506982643199885
1,-0.06663768162478638,-0.5769269963995269,0.02798525435775237,-0.000498957611914079,5.998878201565637e-05,-0.0007691664778069504
2,-0.06560441954033622,-0.5730220505109539,0.02846731979891071,-0.0004564021567688242,0.00011404612202950456,-0.0008163818176210064
3,-0.06160466917786484,-0.5560628496522906,0.02968486889388156,-0.0005374040826349281,1.9269976528308013e-05,-0.0009697062081384502
4,-0.05627087973165992,-0.5302262393254048,0.02949269912085228,-0.0005691261696775982,-3.569314168813245e-05,-0.001171698355759098
5,-0.07177422654809704,-0.5545252270315403,0.03787509940229619,-0.0005337168868236616,2.170564271407632e-05,-0.0007060209246591209
6,-0.06355973398422135,-0.5568365701106686,0.03113654038718043,-0.0003933066899132991,1.006155688198527e-05,-0.0007127914047237653
7,-0.06643212995119972,-0.5748932267829553,0.02813919313532324,-0.00047332609170113214,1.5081441251476994e-05,-0.0007504904386101196
8,-0.06351048661616629,-0.5544545986451438,0.03149291585274862,-0.0005157047137706468,8.703532061030164e-06,-0.000707278365249093
9,-0.08002581092487607,-0.5544638198932255,0.04405235954969486,-0.0005065192563625138,4.325414452284005e-05,-0.0007004215947461438
10,-0.08848412751480561,-0.5561766183541909,0.04929068980588456,-0.00032213007442509077,4.281849471061852e-05,-0.0006943660435023702
11,-0.0882818516888149,-0.5542595310048463,0.04990433332993916,-0.00046636816579974117,4.310907651495765e-05,-0.0007167643772897526
12,-0.06744238916314613,-0.5834920994177706,0.027637411660063383,-0.000425364465403339,5.005627897629146e-05,-0.0007726584381274235
13,-0.06695379358886543,-0.5791962773905994,0.027715061945391813,-0.0003651324267045711,6.051208840215515e-05,-0.0007736691225381023
14,-0.06924609788013357,-0.5955569900099207,0.027291954201669334,-0.00042569371834716213,6.973021805920161e-05,-0.0008084544521898608
15,-0.09843896364132661,-0.5956952487042637,0.044145348593902164,-0.0004290772164825984,2.4602497095773865e-05,-0.0008438700216439818
16,-0.09480273285258786,-0.5020383959103105,0.040197611375668324,-0.0002760296215819675,-0.0001762227964912789,-0.001393837792177202
17,-0.09389968779191807,-0.503439502411228,0.04016790829998389,-0.00028124265940981984,-0.00017919929294757516,-0.00133866518643537
