,0,1,2,3,4,5
0,-0.052679905243503286,-0.45140991794255103,0.027715248160268935,-0.00052509704916178,-4.6450447246233616e-05,-0.0005791373250404224
1,-0.051693023281269984,-0.4484521210647673,0.027710089732082572,-0.0005673042077773054,5.670029336746638e-05,-0.0005896208691123104
2,-0.05090936413614175,-0.4454833867590626,0.028133629258123082,-0.0005317153347831313,9.733178846854578e-05,-0.0006190558195738562
3,-0.04787902106567103,-0.43255985820789117,0.029106214667872252,-0.0005915169868092609,1.13651810871142e-05,-0.0007408435557114015
4,-0.04384332740967138,-0.41278029682113265,0.02873783572343443,-0.0006069996201172644,-4.168402644040047e-05,-0.0008993590954917408
5,-0.054443635429764894,-0.42076862086208894,0.037406874494564195,-0.0006015628402056174,3.1903735261476137e-05,-0.0005287453690468254
6,-0.04832188637529079,-0.42362469782332823,0.0300354823772373,-0.0005015436505140299,1.5316976894651497e-05,-0.0005352170992967776
7,-0.05146435583300383,-0.44593104438574577,0.027822876410647356,-0.0005518566311406185,2.917693872877409e-05,-0.0005766871242526818
8,-0.04824435068867937,-0.42071953602578344,0.030300231023501094,-0.0005875823986864151,1.3977255872350819e-05,-0.0005294138069351189
9,-0.06062580354793524,-0.42071786302324254,0.04439259346931658,-0.0005854710531656791,5.666370450684775e-05,-0.0005267808459906874
10,-0.06709106672252042,-0.4230284980814799,0.05067589304343609,-0.00044494734610146515,6.204071526259433e-05,-0.0005232987762714934
11,-0.06680551508979357,-0.42056145857524857,0.051185341140494174,-0.0005582535182578561,5.92081865507698e-05,-0.0005291293859655662
12,-0.052507805129094545,-0.4564009098760501,0.02744784410151517,-0.0005077844530950257,5.341408361635419e-05,-0.000596315713644194
13,-0.051991123414716865,-0.4511970188102472,0.027505099453914893,-0.0004620905419352956,5.688599058689312e-05,-0.0005937648682566368
14,-0.05441021489025138,-0.47089132838016184,0.02718418734035305,-0.0005070759441187281,7.243057274847303e-05,-0.0006318964908929601
15,-0.0774813406421399,-0.47099523807207694,0.04650066798539589,-0.000509598621867544,1.6874618529338606e-05,-0.0006686378553215216
16,-0.07368949056636934,-0.3910455852938885,0.04236503304273374,-0.00038152203020497895,-0.00016398176592566328,-0.0010727786273790321
17,-0.07285277119655739,-0.3929696216151049,0.042352041898309656,-0.00038575361265167583,-0.00016631834597987446,-0.001032541896569969
18,-0.07041813696897238,-0.47503439168867945,0.04597785853147964,-0.0005661822944803777,4.970301713262296e-05,-0.00011259320201696617
19,-0.07020474532496648,-0.4722295659057875,0.045961990161048516,-0.000555726663491035,4.55071345389753e-05,-0.00013212293583181623
20,-0.07071159066050467,-0.47788840381576075,0.045983923778588065,-0.0005754794365578598,5.48926477326466e-05,-0.00014104468740586167
21,-0.06704615559414222,-0.4253243508966229,0.05063252973732603,-0.0004476278249895511,1.7810966536567986e-05,-0.0006443199691155389
22,-0.06708502213956614,-0.4211245518935946,0.05119278696365616,-0.00044476432182497016,0.00010408419740440505,-0.0004042202267306588
23,-0.07448278215707456,-0.38916147334999546,0.04237022395875607,-0.00037472870517651213,-0.00016145864063850466,-0.0010110588697746642
24,-0.07773209894295405,-0.46821546117996904,0.04662324138250642,-0.0005061018805964032,1.826753450487255e-05,-0.0007161097285753067
25,-0.07723592288485084,-0.4734482758932548,0.0464510719746451,-0.0004776162098850748,3.5051234701066443e-07,-0.0005649447794738582
26,-0.062464395269046305,-0.47560621599698244,0.03389834911855913,-0.0005726648812699815,7.702471949590121e-05,-0.0006452118148609308
27,-0.05505267115910614,-0.4754987261271347,0.027154844706200974,-0.0005465990397492097,6.656067136319964e-05,-0.0006393764659597435
28,-0.07221356334434013,-0.39104817128764235,0.04179628354650472,-0.00037638207935858186,-0.00016254741722229667,-0.001015312048651587
29,-0.07120616505121798,-0.39104213233514246,0.041419028594412426,-0.0003778423744927984,-0.00015926049832077756,-0.0010165904504569091
30,-0.04982311818900536,-0.3906501839267091,0.03265420183565114,-0.0004509688865580349,-0.00010438025907347098,-0.0009996672157153224
31,-0.04887003311864451,-0.39062211436330446,0.032199355655955705,-0.0004588801290367466,-0.00010068837014352429,-0.0009977554516793715
32,-0.03986350627892689,-0.3902977973213044,0.027380418701410447,-0.0005589486843192449,-7.642816097353772e-05,-0.0010425631493392418
33,-0.05563363408037558,-0.4609974192111539,0.02759666369207641,-0.0006065825154090344,2.7037439558414625e-05,-0.00044388111870973874
34,-0.05966125329325054,-0.4696040512280642,0.02658704673824765,-0.000680017941337275,5.821158573283005e-05,-0.00028007332039344895
35,-0.06378636368477823,-0.47434682774270104,0.024918886266927814,-0.000703576055505874,8.248102541726543e-05,-0.00012451546912040472
36,-0.06993480639677362,-0.4756385986364157,0.04042546697705092,-0.0005189896665809507,6.666826820335493e-05,-0.0006450839745512937
37,-0.069969341526589,-0.47883678017794695,0.0401386601232909,-0.00052653143305546,4.122963257338196e-05,-0.0006318771159995988
38,-0.06989622045049201,-0.4723857985262902,0.04081330532595005,-0.000502541010704568,9.793678888998092e-05,-0.0006582709108048603
39,-0.06266578701901881,-0.47878139515427104,0.033813347285396984,-0.000529569284479696,-6.521802895567274e-05,-0.0006287966909817215
40,-0.06225998308289923,-0.472327640169368,0.03457956768743198,-0.0005401843257681195,0.00021228245964818358,-0.0006578813753973373
41,-0.07748981652447191,-0.4756171315790513,0.046659895960421104,-0.0005262684660847275,7.360005460905691e-06,-0.0006482684059258143
42,-0.04851544435717001,-0.4353344009006879,0.029053331401086468,-0.0005897922192024632,2.4761675726613e-05,-0.0007173941904829832
43,-0.049118625950732096,-0.4380232535900894,0.028907487954915573,-0.0005669231716719268,4.182792689388442e-05,-0.0006908949825739057
44,-0.049745022626905284,-0.44060120466327996,0.02876099173341553,-0.000567179701279191,4.5016132675567876e-05,-0.0006647194035026401
45,-0.05031440269599359,-0.44308421464220676,0.028482776139145443,-0.0005480637199607247,9.328094125302664e-05,-0.000639211726222666
46,-0.04452259623890524,-0.41634026341833685,0.028888678104633227,-0.0006119146733937785,-3.222854830956868e-05,-0.0008734149394335932
47,-0.04520133622112539,-0.4197983215756918,0.029000577365664474,-0.0006119553333912084,-2.617484760245398e-05,-0.0008476806585400435
48,-0.04587762326551704,-0.4231477415405219,0.029089226590003694,-0.0006125301100532457,-1.5225636796273263e-05,-0.0008210681249008324
49,-0.04654808031495687,-0.4263925549761402,0.029129834388314166,-0.0006075822213623532,-9.32954414629525e-06,-0.0007946032747889553
50,-0.04722140723354119,-0.4295279264801035,0.029150643121375497,-0.000604886702264389,3.98845648248681e-06,-0.0007687190839652351
51,-0.05118552260144744,-0.44390850891983863,0.027974851704741777,-0.0005525595663282132,0.00011140524937648978,-0.0005780266153621083
52,-0.05088426446665354,-0.4419266387763433,0.028124860180300172,-0.0005499705851964439,4.157363121774304e-05,-0.0005736235496191299
53,-0.05058728426656463,-0.43993131675388525,0.02830358897477181,-0.0005516390227163326,0.00010646416527106626,-0.000567004074372819
54,-0.05025831960620096,-0.43793677028909545,0.02851636209789814,-0.0005516355652793466,6.299886749793268e-05,-0.0005651901908945096
55,-0.04993964669769992,-0.43592754590856236,0.028711825622249627,-0.000554423805740617,9.574231893396902e-05,-0.0005600464844916931
56,-0.049608214948428306,-0.43390610614708475,0.028952806632942363,-0.0005550290243481438,7.391322590621783e-05,-0.0005551106784612716
57,-0.04929229485250445,-0.431874092869281,0.029154800553144282,-0.0005583287183592775,8.418560969841976e-05,-0.0005510643583092244
58,-0.0489848789975906,-0.4298234274667018,0.02940099494391563,-0.0005593420230518304,7.258283351902256e-05,-0.0005450557002021879
59,-0.048709881944581646,-0.42776737757731137,0.02960260836249461,-0.0005627441084869707,6.538512505929209e-05,-0.0005419912128297316
60,-0.048468418547054026,-0.42569167020577175,0.029832646765095942,-0.0005638158804671872,5.752039551917853e-05,-0.0005359006361428216
61,-0.04979702212083834,-0.4207493817565823,0.032078431031236476,-0.0006169149063716035,1.7299713814792998e-05,-0.0005332136791653152
