,0,1,2,3,4,5
0,-0.05578562113842468,-0.4778773509279934,0.017486127532768767,-0.00018492009954063944,-7.39191054816084e-05,-0.0006246840870832359
1,-0.05469666085295912,-0.4746727398658099,0.017366648234966284,-0.0002245300501113158,3.917945315710124e-05,-0.000644262148115627
2,-0.0538222307948033,-0.47137072265634283,0.017713231855412213,-0.00019220490049813655,8.486532015346755e-05,-0.0006924337040504734
3,-0.050431406616227824,-0.4570663044888343,0.018676015393622052,-0.00025889382383438505,1.8271619758898947e-05,-0.0008155826652068345
4,-0.045901459279121364,-0.43538686666630244,0.018699724963748287,-0.0002903069390416552,-1.723200338420546e-05,-0.0009802094834709865
5,-0.06025945374216998,-0.46692819402093366,0.02350733176048356,-0.0002477766623492502,3.910150222290741e-06,-0.0006027256630203822
6,-0.053212048841616184,-0.4677336120824144,0.02014086058380484,-0.00011942519833049497,-5.2368505947630724e-08,-0.0006075106145083447
7,-0.05460180861943265,-0.47398206722611974,0.01750434090721612,-0.0001984018965424882,-7.242090761655745e-06,-0.0006264701744351755
8,-0.053215315430627325,-0.46686705329678946,0.020451088676064978,-0.00023241263991472102,-8.189569275997055e-07,-0.0006039915289100614
9,-0.06730111936716257,-0.4668773582656934,0.02635088450418501,-0.00021988299914457732,1.6096608077362825e-05,-0.0005952268156977101
10,-0.07441775077345818,-0.46726278446821207,0.028373673563000194,-6.124075507242779e-05,1.3144514274904364e-05,-0.0005889680886169424
11,-0.07435065599445538,-0.4667035822283817,0.028857962073086156,-0.00018090818111895121,1.4587321834012529e-05,-0.0006196797530779268
12,-0.05516961813778718,-0.47710965375796366,0.017067527312909465,-0.00016509357402241876,2.7019116517995864e-05,-0.000643415603066957
13,-0.0549031650812961,-0.4755199052047517,0.017136567951459687,-0.00011456760592032475,3.978585403514303e-05,-0.0006476110328686863
14,-0.05617455808154394,-0.4816931524544232,0.016772466837989348,-0.00016624595902398412,4.002971270403874e-05,-0.000665996883425817
