,0,1,2,3,4,5
0,-0.08054543947315915,-0.6796340221484811,0.03260482738594277,-0.0005244165757674963,-8.801077152310401e-05,-0.0008798030946490316
1,-0.07904428671639603,-0.6751341441923663,0.032510883211249175,-0.0005852679921763764,6.935827029176531e-05,-0.0008998580284681297
2,-0.07784452853979679,-0.670579001431203,0.03307120112579246,-0.000534295125247291,0.00013280432001662083,-0.0009509515438962294
3,-0.07320502561242657,-0.6507976335799978,0.03451212058403542,-0.0006265773884729799,2.4824005854248067e-05,-0.0011314878413110326
4,-0.06702585218426853,-0.6206480039357752,0.034363769634871165,-0.0006624895162211204,-3.777756342088058e-05,-0.0013678669487302447
5,-0.08503630721770877,-0.648567997635606,0.04398182755544096,-0.0006249776827844662,2.690384936458634e-05,-0.000828222643849963
6,-0.07540434041400271,-0.6513019300801681,0.03611478596321714,-0.0004687126142415712,1.3004699436585645e-05,-0.0008361283790727763
7,-0.07880591371165964,-0.6727198255149491,0.032685627091666204,-0.0005574079797296348,1.772506835858831e-05,-0.000879820511029948
8,-0.07534050602258392,-0.6484842684889511,0.03652270424703933,-0.0006048304309875436,1.1189688433443028e-05,-0.0008295392753747968
9,-0.094715514111159,-0.6484998943182583,0.05121972116241783,-0.0005947851267664744,5.1819889439893156e-05,-0.0008218423633916782
10,-0.1046431490429436,-0.6505484706244519,0.05740704809457928,-0.00038526088331800545,5.2138597442048085e-05,-0.0008141098935390972
11,-0.10439786670633781,-0.6482663925973221,0.05810258698140288,-0.0005525861901494446,5.2136350844872865e-05,-0.0008397349486462976
12,-0.07997107912999316,-0.6828551067993993,0.03211114912051464,-0.0004998336499905563,5.7385105520345297e-05,-0.000904186495429096
13,-0.0794102516201816,-0.6778028830910088,0.03219929820669528,-0.0004305408904221476,6.997115316515617e-05,-0.0009050468172498577
14,-0.08203507574847806,-0.6970312553083304,0.031712139007912074,-0.0004999041161159403,7.981701480808729e-05,-0.000944787632982203
15,-0.11614773113289809,-0.6971917745175309,0.05146712320257433,-0.0005040931194430925,2.4454297055378756e-05,-0.0009859288600194485
16,-0.11215632079365606,-0.5877017576321597,0.04700499235525232,-0.0003243356095297336,-0.0001998610604119471,-0.0016274231269232222
17,-0.11113194315060902,-0.5893485551865041,0.046975462954875605,-0.0003307322180614052,-0.00020326617078807955,-0.0015639879823562408
18,-0.10793485697370499,-0.7159961131664595,0.04954137781432721,-0.0005241547914853904,6.383632022611803e-05,-0.00018348892619865387
19,-0.10766913625061646,-0.7134136879752497,0.04952752230875438,-0.0005087836685682887,5.7435314313076076e-05,-0.0002129590857795114
20,-0.10832141123532936,-0.7186517027959805,0.0495462194373717,-0.0005381590192942738,7.160185454093944e-05,-0.00022646178791168946
21,-0.10443378461915,-0.6541021808127955,0.05752164083115012,-0.000397395274604432,-2.6242019865334323e-05,-0.0009928444539025537
22,-0.1047588708984523,-0.6475043332873665,0.058022979501303654,-0.0003928407321917821,0.0001267087104145565,-0.0006719935410979261
