,0,1,2,3,4,5
0,-0.032335140903192304,-0.2728840813475975,0.009890870101515088,-0.00011645416633441528,-3.968593713086462e-05,-0.00035367460763067646
1,-0.03172305603434854,-0.27106844048960044,0.009832693664655872,-0.00013846954685974594,2.348825577165138e-05,-0.0003655674845568017
2,-0.031232321094708335,-0.2691980153179032,0.010032497453479118,-0.00011975465876640872,4.849901962648887e-05,-0.00039208417026679823
3,-0.02932888052716811,-0.26108941207283437,0.01058793180423725,-0.00015685287198509017,1.0765625207024108e-05,-0.0004626056435797181
4,-0.02678882225641157,-0.24878962872667237,0.01061125034921167,-0.00017382415585774847,-9.209026983123346e-06,-0.0005564085220224435
5,-0.034721026077686325,-0.26606487612408125,0.013478801143891363,-0.00015250249548196294,5.312688655375832e-06,-0.0003421608939238357
6,-0.030729868724090947,-0.2665868166917441,0.01142670866929742,-7.885563247869628e-05,2.087010771892635e-06,-0.00034505545473851847
7,-0.031661085702986126,-0.27062137737182285,0.009913363802876026,-0.0001238034957144375,-2.0864102389742337e-06,-0.00035655880291608365
8,-0.03072021778169792,-0.26603269205253377,0.011604047357973695,-0.00014368541783487822,1.6466757884009986e-06,-0.0003427920922818346
9,-0.038718673654299034,-0.2660331653255327,0.015230832516284983,-0.00013659250621181237,1.3399302669261283e-05,-0.00033799961620515934
10,-0.042781715303268755,-0.2663064460601723,0.016512981042329237,-4.6201692510531355e-05,1.2906850167370407e-05,-0.0003340711901454567
11,-0.042719111331777075,-0.26593144585395273,0.016790251687637696,-0.00011398249851667378,1.2981411403417016e-05,-0.00035088064223656626
12,-0.03201234459153857,-0.2726200914327651,0.009661503507211386,-0.00010416553023188856,1.668194808152948e-05,-0.00036548898121608665
13,-0.031847177515303984,-0.27160782422487606,0.009701909430882227,-7.548020299922415e-05,2.3824324633927685e-05,-0.00036740741409244104
14,-0.032623196866145295,-0.2755222343623742,0.009492628587492481,-0.00010483264728785548,2.4146946943722927e-05,-0.00037804562689736803
15,-0.046225456402785844,-0.27558430004084605,0.014047979752242507,-0.00010652852752034963,6.090779539858218e-07,-0.0003934956511641419
16,-0.04497155080451646,-0.23545090813115474,0.012374383698852076,-2.5700910815731706e-05,-6.331640869539456e-05,-0.000659917842072233
17,-0.044644517805876756,-0.23558984487504736,0.012357290893419321,-2.831145735031728e-05,-6.467098055714434e-05,-0.0006322575236452632
18,-0.04356205692303897,-0.2876497887351898,0.013591197741523441,-0.00011736817523753881,3.0971335957156916e-05,-7.718149393144291e-05
19,-0.04342990658547918,-0.28707805857459096,0.013588702628500059,-0.00011130731028671891,2.827876612647593e-05,-8.998034471928556e-05
20,-0.04374264882278717,-0.2882504352117177,0.013589932845626915,-0.0001229238295089195,3.3958296991958596e-05,-9.344311472389894e-05
21,-0.04264586599609633,-0.26776562184375047,0.016607879905884044,-5.530157613727258e-05,-2.553249181191386e-05,-0.00040858655336496
22,-0.042867606407759565,-0.26503244910154417,0.01674178464356491,-5.220692630684593e-05,4.8177910676570554e-05,-0.0002873538221705718
