,0,1,2,3,4,5
0,-0.10586888697981774,-0.915242787000269,0.04101012236787453,-0.0005385540250755652,-0.00014456454844625412,-0.001201737526322701
1,-0.10378950603924558,-0.9091085037648233,0.04077080602763168,-0.0006214057311969918,7.684867783947309e-05,-0.0012226670720124838
2,-0.102121393877618,-0.902905598549812,0.04146641178665758,-0.0005522924595514835,0.00016988906492823268,-0.0012946394309223091
3,-0.09567905876216999,-0.87598261365119,0.04331810757089454,-0.0006635858222995759,3.3099833179101506e-05,-0.0015391789612608493
4,-0.08709283495386888,-0.8349762654055621,0.04319844546344772,-0.0007084992140589315,-4.496017000830712e-05,-0.001859186292517486
5,-0.1137356541125013,-0.8821273422604222,0.054059506401587375,-0.0006636024163036468,1.8591180030783947e-05,-0.0011367377973881042
6,-0.10044864452181543,-0.8848645014374832,0.0455637176850578,-0.000467410112994048,2.3789751714939674e-06,-0.001147125539330902
7,-0.10358607387376002,-0.9066539912217583,0.040993339685992954,-0.0005853475488591835,-6.94888106668182e-06,-0.0011917587440732035
8,-0.10044617523414427,-0.8819932844160657,0.046105493276250624,-0.0006387745015224666,-5.705489735765884e-07,-0.0011390719214749777
9,-0.127018663605566,-0.8820621482686606,0.06173864126782209,-0.0006238114546235164,4.852067548477069e-05,-0.001125423461511131
10,-0.14056784348470355,-0.884005682223855,0.06810522312692203,-0.00035187822345794444,5.4670081578541736e-05,-0.0011158867341611728
11,-0.14031604428778052,-0.8817770737544662,0.06895552821676418,-0.0005731996071865758,5.1280483287718124e-05,-0.0011624746545044332
12,-0.10475468658387047,-0.9169108062071449,0.040237778527217334,-0.0005096997389015994,5.833858920197671e-05,-0.0012252321207192403
13,-0.10419263305271985,-0.9118106418239804,0.04034975409554188,-0.00042020282553352083,7.779984636019062e-05,-0.0012307002811409173
14,-0.10693902347187699,-0.9312775505166896,0.03969652689001135,-0.000509842047345546,8.608195803727465e-05,-0.001273987581439141
15,-0.15293292517468687,-0.9314916275236076,0.06036976881301983,-0.0005178927516252457,-6.292936612985112e-06,-0.001332779102301676
16,-0.1479438907339491,-0.7903133722201802,0.053313653141165165,-0.00022851588005149144,-0.0002323497024520677,-0.0022127370103454357
17,-0.14674522182382135,-0.7914920854918581,0.05325510609962936,-0.00023773125474569538,-0.00023709739400137398,-0.002118615799842405
18,-0.1435447925086025,-0.9649967965391542,0.06063037783063951,-0.0005741749388276421,9.645969026968515e-05,-0.00025339688511421307
19,-0.1431397507394803,-0.9621781286744397,0.06061982117272587,-0.0005532519472904948,8.734531424914751e-05,-0.00029790203133723344
20,-0.14411258697760296,-0.9679152004110521,0.06062543207533945,-0.000593286096282899,0.00010642232250116087,-0.0003063586330725837
21,-0.14020778204196993,-0.8888695029110314,0.0683097388179992,-0.00037126713390743624,-5.7202507938125594e-05,-0.0013534388175319774
22,-0.14077944580527718,-0.879775578162827,0.06884974530827642,-0.0003620236450715083,0.00015611329011332642,-0.0009532906097904636
23,-0.14904821595268467,-0.7892130139624126,0.053365663835732914,-0.00021709174534433615,-0.00022652877748104107,-0.002085188212475525
24,-0.15339480679709236,-0.925949356495434,0.06042373162897522,-0.0005071710194942318,-3.4470496330572333e-06,-0.0014280685541232527
25,-0.15246482679208764,-0.9364346172706677,0.060418584370074364,-0.00045931751079276463,-2.7556601927616886e-05,-0.001152610214063765
26,-0.12258031222602148,-0.9361760113615003,0.04711536692439339,-0.000634624771009146,9.53767075641896e-05,-0.0012947066852403357
27,-0.10770364988588574,-0.9359564088394738,0.03963450284334174,-0.0005795669439119861,7.614953658596421e-05,-0.0012833974431281404
28,-0.14491456139605238,-0.7903088315857102,0.052977436941707166,-0.00021915966829122606,-0.00022974104954309423,-0.002088284266185861
29,-0.14284411183271234,-0.7902888423661942,0.05275845987932495,-0.0002187381460472712,-0.00022462675561414687,-0.0020908657251054417
30,-0.09899285404909025,-0.789346783335573,0.04691260532222803,-0.000389094992066787,-0.0001400443889674237,-0.0020538378761036234
31,-0.09704129016342779,-0.7892837016024608,0.04651456707215475,-0.0004069788653466455,-0.0001341335800599339,-0.0020495244097313513
32,-0.07860482784132324,-0.7885705661323622,0.041551653456710004,-0.0006450739760957616,-0.00010009192928925586,-0.0021468972928150665
33,-0.11208307245362004,-0.9351845481948756,0.041482104756844454,-0.0007042894487048203,2.0447112274501507e-05,-0.0009256931805623766
34,-0.12055892419373987,-0.9532507818820186,0.04025949925194866,-0.0008426333180293984,8.226475778188371e-05,-0.0005931539682660552
35,-0.12921912633280563,-0.9634745303049866,0.037791244042093344,-0.0008737204372018846,0.00012591920501302733,-0.0002775749237389458
36,-0.13757027265737765,-0.9362500755272328,0.0541631572238035,-0.0005252598181452278,7.730208765314967e-05,-0.0012942332826315723
37,-0.13766224715293363,-0.9426809510768679,0.05390948581857015,-0.000536164477071061,1.0248434918002682e-05,-0.0012698418297025194
38,-0.13747431120613862,-0.9297309847085579,0.054686017128487314,-0.0004987092038617095,0.00015236086613832668,-0.0013192582918675013
39,-0.12299915152779936,-0.9425570196344819,0.04726207821487087,-0.0005436196565845736,-0.00019992758902894685,-0.0012633220590644902
40,-0.12215495821456622,-0.9296070343154089,0.04820281927581199,-0.0005639320591537146,0.00037570818929314283,-0.0013186977311438752
41,-0.15270755746637352,-0.9362167629539423,0.06064666679666487,-0.0005459703087438819,-1.4715973994269133e-05,-0.001300451526788149
42,-0.09702900369131241,-0.8817522489655488,0.04318268194023839,-0.0006606120596640261,5.476155851368665e-05,-0.0014914014232636913
43,-0.09831432549640617,-0.8873486553857415,0.042883699436457104,-0.0006163509461682489,8.186853626235357e-05,-0.0014380721015649271
44,-0.09964077643164662,-0.8927196823434228,0.042607387031418885,-0.0006189222487799743,8.347471555906711e-05,-0.0013846210378548785
45,-0.10085743363237634,-0.8978967238841065,0.042088639741876134,-0.0005848227400303725,0.00017218389518673845,-0.001332017333568969
46,-0.08853944403157041,-0.8423423466104666,0.0433532306158424,-0.0007142649583050227,-2.9583035653065804e-05,-0.0018069415964016508
47,-0.08998431395870124,-0.8495031676363669,0.04344559393453425,-0.0007108479347757885,-2.170404311819331e-05,-0.0017550419588488674
48,-0.09142280384622022,-0.85644440420537,0.04350878114116082,-0.0007091373435685437,-4.156035726338749e-06,-0.0017013373110492428
49,-0.09284936136464739,-0.8631745854203479,0.04349424895487335,-0.0006972887017412774,2.7172712872665163e-06,-0.0016478794122885912
50,-0.09427978610600947,-0.8696830681411926,0.043460478187347516,-0.0006905725996312292,2.4194201449987502e-05,-0.001595530292070154
51,-0.10329312852306131,-0.9046576826707163,0.041303862179519764,-0.0005856885603117889,0.00015421699607092137,-0.0012016467692656276
52,-0.10298106111092345,-0.9027500226208965,0.04161050420776387,-0.0005791765208653422,4.849992268158607e-06,-0.0011924676706894617
53,-0.10269596993034982,-0.900818084454188,0.041976763156306975,-0.000581452871019806,0.00013488972990667182,-0.0011834709448447476
54,-0.10235559167918967,-0.8988943513658995,0.04241686672972599,-0.000580120092049317,4.3658960968167285e-05,-0.0011815139153027758
55,-0.10204097424914593,-0.8969433161025829,0.042817808896318615,-0.000584766093454596,0.00011045015081498614,-0.0011752745204329194
56,-0.10169875567502416,-0.894974419878804,0.04331801293938872,-0.0005843381083887695,6.688668962695176e-05,-0.0011678306285390749
57,-0.10138114110376249,-0.892988001108127,0.04373273511227231,-0.0005899481647771857,9.030256786902581e-05,-0.0011636705261674413
58,-0.1010675369842206,-0.8909704664502692,0.044244626620072613,-0.0005900989415409025,7.097277313047355e-05,-0.0011547200632144885
59,-0.10079619718849826,-0.888948404269153,0.04466033391872009,-0.0005957675329104629,6.416261201730654e-05,-0.0011519450182298642
60,-0.10056424292385827,-0.8868927786252092,0.04513750795865597,-0.0005959551040119266,5.4513399073489015e-05,-0.001143905451031435
61,-0.10376956005251085,-0.8820683978202192,0.048096202583659424,-0.0006968245542804158,5.303110716075102e-06,-0.001141165171501818
62,-0.10709330313164032,-0.8820901650032413,0.05010936363073191,-0.0006653165406432863,1.0403122961720269e-05,-0.0011391684498208532
