,0,1,2,3,4,5
0,-0.08244653969273394,-0.6231120486100771,0.026649446701351442,-0.00040392546207693343,-7.461262118368759e-05,-0.0008119701263249111
1,-0.08115142217561924,-0.618951651638292,0.026572920503049963,-0.00045572005510651257,5.844984021701098e-05,-0.0008362820523967172
2,-0.0801143792822052,-0.6147377026993425,0.027033443452212425,-0.00040816242802196737,0.00011002326801942024,-0.0008782873291129239
3,-0.07610418299029365,-0.5965150159174574,0.028387903475071745,-0.000490822566069397,3.300353210102639e-05,-0.0010402519880670926
4,-0.07078630162345043,-0.5688844963622423,0.028697455206282228,-0.0005212873563772419,-8.014215884157747e-06,-0.0012517152376575174
5,-0.08710379710297209,-0.5989344441450141,0.036392127073736916,-0.0005044808724054532,2.9731646765828082e-05,-0.0007796189580619177
6,-0.07802143777278708,-0.601058479348886,0.029959271648748235,-0.0003519239357406328,1.4402568436596555e-05,-0.0007870176075125317
7,-0.0809587470234274,-0.6171663435618783,0.02675049891377458,-0.0004299770921040381,1.178276039443715e-05,-0.000825276007972262
8,-0.07794702766833103,-0.5988934015088246,0.030333489466691795,-0.00048507746091723563,1.3384739692009093e-05,-0.0007787269729503956
9,-0.0962065120634786,-0.5988342406200131,0.04222654048554251,-0.00047416764399115164,5.666781516831847e-05,-0.0007726043786026628
10,-0.10555082022018646,-0.6003069512486225,0.04705937192860508,-0.0002775576928623814,5.660791530390892e-05,-0.000757747781223686
11,-0.10527638776249275,-0.5985761999059309,0.04771493499417284,-0.0004374020467720165,5.873867018912418e-05,-0.0007783033757759517
12,-0.0818946853101172,-0.6246654060265365,0.026204524364706487,-0.0003727744669543992,4.2597518959672685e-05,-0.0008409483754471571
13,-0.08146436685779716,-0.6209337789425179,0.02629345539792538,-0.0003081515114610266,5.930256351067997e-05,-0.0008400073370139899
14,-0.08339726266453316,-0.6351454967596165,0.02583815867762742,-0.0003714606698697988,5.9172985689498605e-05,-0.0008726000635114188
15,-0.11497944548022933,-0.6352862112827629,0.04107708413339186,-0.0003749435275753105,-6.171772987779626e-06,-0.0009122314922760024
16,-0.1126536890859944,-0.5386565943619753,0.036598834834661045,-0.00015542996357863475,-0.00016578709425174863,-0.0014818690082414577
17,-0.11181037489673569,-0.5394592228118814,0.03659619988270354,-0.0001625121877621413,-0.00016794319240287948,-0.0014335126717536645
18,-0.10768209863616887,-0.6575261895320026,0.03938019698972769,-0.00042067681212748243,7.688089424524798e-05,-0.00019584561664977662
19,-0.10734795504538608,-0.6554567121551573,0.03936043974145419,-0.0004070748228855783,7.088244945331147e-05,-0.0002235442523936546
20,-0.1081263395131265,-0.6596603128797441,0.03939084992503815,-0.00043305212223375086,8.378984413229394e-05,-0.00023417256350179188
21,-0.1052948819003468,-0.6035983565972896,0.04714747887784241,-0.0002979627819245198,-1.777568579271515e-05,-0.0009186189480054064
22,-0.10572398862083629,-0.5974787446022312,0.047675565842891274,-0.0002879075973242503,0.00012904763604615192,-0.0006235895950329473
23,-0.11344077768801421,-0.5379073556907147,0.036599807439587156,-0.00014757391904955328,-0.0001616567633008826,-0.00139885576801492
24,-0.11531380740780366,-0.6315017369238418,0.04110845468271943,-0.00036577407866790777,-8.907259185074581e-06,-0.0009732521311388353
25,-0.11465226734831556,-0.6386552099540888,0.04112207256381837,-0.00033664739000366514,-2.3956747563023853e-05,-0.000782121484372289
26,-0.09410570096457432,-0.638687139836242,0.03130652382516264,-0.00046391753622686033,6.651012480829086e-05,-0.0008864771187185021
27,-0.08393592721704068,-0.638544436490038,0.025798230749166914,-0.0004293210191429981,5.4734318336390093e-05,-0.0008774027558579485
28,-0.11060239727826444,-0.5386626906451867,0.036369505519953174,-0.00014973766483379492,-0.00016265425606864578,-0.0014076825060087821
29,-0.1092048578051352,-0.5386568834646983,0.03622027879603073,-0.00014895509257986574,-0.0001576717089679803,-0.001409397193784286
30,-0.07945487444611084,-0.5381684688551648,0.03211008457625345,-0.00028090876268767285,-7.024654605017832e-05,-0.0013879190197669737
31,-0.07812602766995697,-0.5381318060795512,0.031822453891424685,-0.00029423783365205644,-6.535298178020341e-05,-0.001385483921256355
32,-0.06556305697009521,-0.5377057096452469,0.028210043390102114,-0.00047194910954805915,-3.514963200174602e-05,-0.0014426707385964805
33,-0.08632237092895471,-0.6366975837369708,0.026505969304225635,-0.0005212248922079772,4.213095196754072e-05,-0.0006348307784563287
34,-0.09165251267742151,-0.6492023975531526,0.02494909266905572,-0.0006194738553793493,8.662911561272287e-05,-0.0004173467029029204
35,-0.09712530820455414,-0.6566008831544986,0.02256498919784511,-0.0006441969884772012,0.00011321549369784762,-0.00021213959963429303
36,-0.104368612794567,-0.6387321065381273,0.03650191827892809,-0.0003882314429235991,5.1982235322859836e-05,-0.0008870873815548554
37,-0.10442701888205703,-0.6431317923184399,0.03632518094203351,-0.00040090306395792574,9.36529664857062e-06,-0.0008698347418554502
38,-0.10430650878275473,-0.6342541023176651,0.03685306616993968,-0.00037239580664730996,0.00010224417548027981,-0.0009048617174769381
39,-0.09438033311854392,-0.643047585203147,0.031386177557645493,-0.00040832492399478726,-0.00012849699578138798,-0.0008642017723291343
40,-0.09382727991926945,-0.6341764043279969,0.032044029982908784,-0.00042208285724916646,0.00025151303212647707,-0.0009039044281173719
41,-0.11474767920396975,-0.6387081646613505,0.04126507231957776,-0.0003983693897476742,-1.861332495039711e-05,-0.000892032968621545
42,-0.0769427478927547,-0.6004141692677075,0.028257414108792366,-0.0004872330711982303,4.5854357202464776e-05,-0.0010088880388780877
43,-0.07774182834277442,-0.6041968551109529,0.028029020028125184,-0.00045586423661055076,6.191367868567362e-05,-0.0009734374169127657
44,-0.07856748187088455,-0.6078332664236906,0.02781747945905367,-0.00045604396900496524,6.129387479572986e-05,-0.0009384963719120038
45,-0.07932377840164727,-0.6113400575086574,0.027457101934475245,-0.0004293919189078015,0.00011909982193584255,-0.0009038634054442385
46,-0.07168033628922744,-0.5738411719102104,0.028716906389427897,-0.000525609333935736,3.3831901521930684e-08,-0.0012171047148098993
47,-0.07257345496360888,-0.578660969961703,0.028703288381364253,-0.0005241983477322724,3.840650483250868e-06,-0.0011828192705209998
48,-0.07346424443983825,-0.5833372170290416,0.028675922585202497,-0.0005229763113499549,1.3340518260955945e-05,-0.001147311458311557
49,-0.07434813548168094,-0.5878727042853296,0.028606089522210793,-0.0005151025561025938,1.6463993045658367e-05,-0.0011120289311485959
50,-0.07523538802212917,-0.5922636632327428,0.028527945057165206,-0.000509749274743217,2.8731820204641774e-05,-0.0010774535847829572
51,-0.08070732745710324,-0.6157111052335823,0.026964290476121432,-0.0004314776120683517,0.00011477947419685322,-0.0008254894326077916
52,-0.08042991187535027,-0.6143146899905702,0.027185388957269258,-0.0004278099271012245,2.651289849304929e-05,-0.0008235102186814726
53,-0.08015746725680337,-0.6128955462522719,0.027436261775063576,-0.0004306273343622788,0.00010844519438553001,-0.0008155474647532318
54,-0.07984534678938311,-0.611480027430709,0.027744723036283024,-0.000430485513724664,5.340868182510087e-05,-0.0008158136253114231
55,-0.07954692874771672,-0.6100411447126766,0.028020089156434936,-0.00043502071195034513,9.433280546036753e-05,-0.0008109404888641389
56,-0.07923286745116227,-0.6085863036747365,0.02836916541167041,-0.00043560824962002786,6.721881139052823e-05,-0.0008065734752475941
57,-0.07893683041335808,-0.6071155352987377,0.02865701134437572,-0.00044098429751785877,8.02820358205092e-05,-0.000803540255615043
58,-0.07864753138521077,-0.6056174460191235,0.029014657873292885,-0.00044216581567570776,6.77739894818948e-05,-0.0007968022489945777
59,-0.078389504547962,-0.604113286677667,0.02930919663780003,-0.00044759032600238073,6.13394132498448e-05,-0.0007951326075088325
60,-0.07816103887233902,-0.6025775147366185,0.029643753340176413,-0.0004490743009584875,5.508449766609311e-05,-0.0007865235584317403
61,-0.08024056144175175,-0.5989341107306146,0.031859678755094614,-0.0005323741554476673,1.7005204328924065e-05,-0.0007890749879640646
62,-0.0825322423126638,-0.59893532261541,0.03338869057990801,-0.000505488769973871,2.1554315339440003e-05,-0.0007822610870194993
63,-0.08481889388608187,-0.5989514792579431,0.03488016383284084,-0.0005114132097284207,2.9045565963942762e-05,-0.0007848473653815772
64,-0.09014251778490903,-0.5989268098350168,0.038350626709356274,-0.0004994447348330997,3.985525526153534e-05,-0.0007835876882032159
65,-0.09319166609131642,-0.5988760040820451,0.04032020465262356,-0.0005003859367005811,3.839659407813802e-05,-0.0007797204144238879
66,-0.09924693420378139,-0.5987397702582116,0.04412808901190019,-0.0005040356820807689,2.9220606743329317e-05,-0.0007880468580299983
67,-0.1022744063568074,-0.5986658352350611,0.046000183033548935,-0.0004433122745800738,7.54520793996643e-05,-0.0007668118103331754
68,-0.08177520101660365,-0.6237165733794608,0.026228322039502254,-0.00036980971851107304,5.390895872075852e-05,-0.0008376003200240307
69,-0.08163394719020847,-0.6227848044031883,0.026256928482856642,-0.00035974210216271207,3.78807169278483e-05,-0.0008379183936790295
70,-0.08158581879080701,-0.6218301433307776,0.026281547641070106,-0.0003789423347119004,1.792097268361707e-05,-0.0008382458783148995
71,-0.08316560419252858,-0.6336451153611007,0.02607742147013567,-0.00036554956852298103,5.61187998072799e-05,-0.0008590780551031378
72,-0.0829284559795822,-0.6321482256970897,0.02594761502587253,-0.0003674745634226226,5.556227437814877e-05,-0.0008595707242559672
73,-0.08270814161219216,-0.6306500405614923,0.02605828629796182,-0.0003670833348790007,5.341589461366741e-05,-0.0008527667382144053
74,-0.08248623154940246,-0.629151949477376,0.026042195179393594,-0.000366466185758289,5.093939615313436e-05,-0.0008503659731586676
75,-0.08228333507141673,-0.627659280905932,0.026108231673883698,-0.0003675361862468926,5.0345970072653546e-05,-0.0008468455174274607
76,-0.08207198873361485,-0.6261593559315073,0.026156047498503452,-0.0003636844780114841,4.7225382363420476e-05,-0.0008436595048846558
77,-0.09153262331243439,-0.6386677755098401,0.029976270399738512,-0.0004524774376833579,7.997429146158953e-05,-0.0008801314061676196
78,-0.08900808511520232,-0.6386330497889764,0.02858963655660748,-0.00044550830119517856,6.776492318378194e-05,-0.0008670319683490389
79,-0.08647347038290201,-0.6385479335280615,0.027248568236653208,-0.0004847421422094773,6.69451780315127e-05,-0.0008789012925347311
80,-0.08367643748044191,-0.6368185908695686,0.02629645623496916,-0.00036806097274557823,6.167099978983024e-05,-0.000873129227318116
81,-0.10417174434446046,-0.5386293590485187,0.03567827534798913,-0.00014680506055911235,-0.00014422517569148883,-0.0014034970104313885
82,-0.0991634188866699,-0.5385796701629494,0.035124626009882615,-0.00015529539369738154,-0.00012922091266396284,-0.001399237143706378
83,-0.09420216829575628,-0.5385058562296593,0.034525059579890605,-0.00017182318928689823,-0.00011455979674728542,-0.0013949786299153229
84,-0.08926015899951253,-0.5384120123088286,0.033846434876964766,-0.00019847306535194403,-9.944352142022526e-05,-0.0013929645456158633
85,-0.084347478315734,-0.5382985386138035,0.033053701259936744,-0.00023399120864875102,-8.433324817341455e-05,-0.001389991117248756
86,-0.0718259246496161,-0.5379324612392162,0.030227846297145467,-0.0003775019059650699,-4.871311060745041e-05,-0.001382407964896623
87,-0.0664405630380857,-0.5432064969760004,0.02833204015781859,-0.0004870437737712892,-2.9639935052593946e-05,-0.0014153430129249735
88,-0.06731818274213297,-0.5485942139439932,0.028438591101452415,-0.000494949092475837,-2.6207687444911277e-05,-0.0013768347934101559
89,-0.06818935659430447,-0.5538500247736265,0.028529534643550177,-0.0005075945676650945,-2.1103685295837656e-05,-0.001351462226987036
90,-0.06906117498502397,-0.5589896996078543,0.02860381679002103,-0.0005103907245767138,-1.8536812014919277e-05,-0.0013162692223874974
91,-0.06992308013481706,-0.563998878451504,0.02866296018209246,-0.0005194832273048063,-1.1597773766862111e-05,-0.001284945556152507
92,-0.0830243044601523,-0.6260730515833137,0.0268106742920294,-0.0004278333756010533,-5.136937945704164e-06,-0.000775082757856092
93,-0.08389000798165165,-0.6289353703229728,0.026780017360518063,-0.0004652291791589889,1.3602219659477005e-05,-0.0007314309165096095
94,-0.08468337851127394,-0.6316563120438675,0.026734867246701398,-0.00047203714703236477,1.4515125552924715e-05,-0.0007025476922235608
95,-0.08550210760869638,-0.6342371216010672,0.02664474919073186,-0.0005023386240121028,3.203847814412387e-05,-0.0006681763293610774
96,-0.08720469339623627,-0.6391399658312782,0.02632106064103767,-0.000545633674901608,5.040400501603284e-05,-0.0005984723315727477
97,-0.08808526264065199,-0.6414413012211658,0.026104418454861972,-0.0005660415008878754,5.8490397747985925e-05,-0.000563122413637223
98,-0.08897491509636618,-0.6435962983258455,0.025857874682831603,-0.0005833841563407883,6.50851987296854e-05,-0.0005267635860938952
99,-0.08986431817370744,-0.6456091150175417,0.025584028566657577,-0.0005993955093163675,7.229398670562041e-05,-0.0004930942930881578
100,-0.09075545175272298,-0.6474761562218762,0.025280501920852606,-0.0006098793291301385,7.981862751455617e-05,-0.00045260871646316507
101,-0.09826756776398414,-0.6567735443047749,0.02472810004317953,-0.0005919934399800056,0.00011163129279630244,-0.000265377759038073
102,-0.09939858757136942,-0.6569281181168773,0.026721273037582937,-0.0005470411751589147,0.00011010615232995618,-0.00026392866696487306
103,-0.10051594241898174,-0.6570695182736169,0.02857007880022719,-0.0005094450770628486,0.0001066988968592195,-0.000261907615225362
104,-0.10161526820789568,-0.6571894769396968,0.03029886261391611,-0.00047868040462065815,0.00010324452338009263,-0.0002593278354258298
105,-0.10268989341830717,-0.6572977061925838,0.03193037607600774,-0.0004534645074679048,9.885318714588273e-05,-0.0002564146099655446
106,-0.10374420710958869,-0.6573828577746457,0.03348731287852553,-0.0004365160973688096,9.460776710358261e-05,-0.000253300541807118
107,-0.10476863012292298,-0.6574522482031716,0.03499052573813022,-0.00042237726561983893,8.952151985701576e-05,-0.00024996496131196523
108,-0.10577259625525019,-0.6574988411382797,0.036460672649206355,-0.00041802124211909845,8.542594117078402e-05,-0.00024642772743091327
109,-0.1067407443259873,-0.6575235703997755,0.03791800847898857,-0.00041472017580052213,8.032237280823698e-05,-0.00024258974529463225
110,-0.09255921783840548,-0.6507830847958311,0.02459694276667806,-0.0006291749574624896,8.94375190480922e-05,-0.0003838137396887631
111,-0.09346238151656945,-0.6522247847153066,0.024228592066760268,-0.0006323846546135043,9.500756293147111e-05,-0.0003475876420412777
112,-0.09437328262290456,-0.6535249449451761,0.02384001746652961,-0.0006384081285042693,9.92826074349977e-05,-0.0003142076715944575
113,-0.0952853620373401,-0.6546870451064775,0.023433339182977343,-0.0006408948828140394,0.00010419943694791101,-0.00027933007572913563
114,-0.09620442353775992,-0.6557122620028464,0.023008249076573475,-0.0006432089588664353,0.00010849386145147665,-0.00024626425946888534
115,-0.10093706317193356,-0.6387569935526327,0.034773650090432186,-0.00041921186836439255,6.228759208985572e-05,-0.0008835549238735063
116,-0.09751722554141637,-0.6386761513544337,0.03304790850046342,-0.0004138472241908471,6.179957519390362e-05,-0.0008813062977424888
117,-0.11489236175968238,-0.6369643626752155,0.04120093913075926,-0.0003690447508604093,-3.0960550797959734e-05,-0.0008753388974275211
118,-0.11128317214747495,-0.6387157922502906,0.0396602885073226,-0.0004097218306615126,-1.8574237314428026e-06,-0.0008879206867959209
119,-0.10782272727974525,-0.6387130712722934,0.038072498679214015,-0.0004066643184127437,2.4246811437003372e-05,-0.0008877180874771534
