,0,1,2,3,4,5
0,-0.06335750714733912,-0.5444067112048504,0.02723911421455632,-0.0004441806166570577,-6.86540042120657e-05,-0.000703011767601362
1,-0.062144215050384664,-0.5408086148456046,0.02717466646723632,-0.000492842403920094,5.7837572695843414e-05,-0.000720042888661374
2,-0.06117540927623513,-0.5371532169411936,0.027634672898792203,-0.0004529051733149416,0.00010838603087717265,-0.0007643091469676101
3,-0.05742456416629545,-0.5212735140937207,0.02877698629783142,-0.0005293298235212771,1.7056999810512217e-05,-0.0009081334676120425
4,-0.05242133691173995,-0.4970721464740366,0.028547717612397484,-0.0005582996226611227,-3.644508226151698e-05,-0.0010977246714638466
5,-0.06679743928415349,-0.5184366652722444,0.03674949463703569,-0.0005265523405352712,2.1782760739310043e-05,-0.0006585316832166929
6,-0.05913794808919844,-0.5207462608737924,0.03012791527276485,-0.0003944975102877549,1.0029142142657613e-05,-0.0006650250945733507
7,-0.061941425403392994,-0.5387768365603368,0.027318902245581797,-0.0004689344370528561,1.6539237509640992e-05,-0.0007021889810530162
8,-0.059088624869598524,-0.5183712887350541,0.03046226859470574,-0.0005094747706744221,8.772113469621235e-06,-0.0006597147551523087
9,-0.07449448631172417,-0.5183781032341628,0.04284611745036537,-0.0005014183032262877,4.2974382754415096e-05,-0.0006535992018161874
10,-0.08239766714946423,-0.5201124185661294,0.04805592463931533,-0.00032756787772239554,4.2893069135337054e-05,-0.0006482941426161556
11,-0.08219559724415701,-0.518185985066537,0.04864095025610446,-0.0004633820294927293,4.2993817647846e-05,-0.000667790155940609
12,-0.06292831562171058,-0.5473578909922646,0.026848213087311435,-0.00042343757254858643,4.9217015197227496e-05,-0.0007237703256448885
13,-0.06244875314969267,-0.5430719375417792,0.026921034774400922,-0.00036681983501619036,5.829296286697467e-05,-0.0007243653878182543
14,-0.0646997343948174,-0.5593811238391686,0.02652406510913512,-0.000423679470537452,6.832477483320409e-05,-0.0007588033732991305
15,-0.09212973544512561,-0.5595109672559698,0.04319939386324646,-0.00042678399108525447,2.4905271353471373e-05,-0.0007930752893872909
16,-0.08851623364729315,-0.4706609980797477,0.03934991511812755,-0.0002835737136388456,-0.00017152414991305023,-0.0013062194295053104
17,-0.08763794999217882,-0.47209832974886695,0.03932184595788294,-0.0002883901440434299,-0.00017434122743380871,-0.0012546190770488241
18,-0.08529451383215682,-0.5733860356809459,0.04150682203045607,-0.0004411447857322584,4.640833782638952e-05,-0.00014374158848736031
19,-0.0851043850655787,-0.5712114994568099,0.04149692669591859,-0.0004286569924726037,4.136278330075466e-05,-0.00016657103622215908
20,-0.08558127714256922,-0.5756192637862929,0.04151009682793342,-0.0004522052899634193,5.2694148861139494e-05,-0.00017887660601510866
