,0,1,2,3,4,5
0,-0.048259895436621014,-0.425541685670803,0.025086142416387756,-0.0004254974688649466,-5.017425715809166e-05,-0.0005556482988202976
1,-0.04729578493863628,-0.42270169127906004,0.025056891546145346,-0.00046505540974810385,5.040302273701023e-05,-0.0005667256305527837
2,-0.04652853692019874,-0.41982207795264553,0.025446055619467167,-0.00043372470015097406,9.035759450108636e-05,-0.0006023879253013982
3,-0.04355525884801139,-0.4073172857104961,0.026331051063810958,-0.0004944240874600192,8.575891658829036e-06,-0.0007149073901628883
4,-0.03958128889989623,-0.3882635732123203,0.025936226964955893,-0.0005125731075692884,-4.1329859406110855e-05,-0.0008640734813130065
5,-0.05051519752207547,-0.40081818968413113,0.03352076501983587,-0.0004960684450755219,2.0974176469675725e-05,-0.0005084095959697523
6,-0.044601283226994665,-0.4030820094685932,0.027366131533035992,-0.0003916513329708496,8.003326149384316e-06,-0.0005141522778931225
7,-0.047106706757318435,-0.4207145018263614,0.02516850079274319,-0.00044693176418208856,1.967531325643067e-05,-0.000550022562961442
8,-0.04456249793168419,-0.4007681444123039,0.02762875852720125,-0.0004819849400962495,7.008628676795557e-06,-0.0005093881590751369
9,-0.056458898134733794,-0.40077093234269434,0.03927246700612139,-0.0004778916407393752,4.1830541356131266e-05,-0.0005053124492518022
10,-0.06261128095205823,-0.4025398836382347,0.04430591559273435,-0.0003372039681680982,4.416992255319963e-05,-0.0005027880690291232
11,-0.06240589001665547,-0.4006210368455229,0.044801564757673565,-0.00044703102585821967,4.300715752322198e-05,-0.0005135818575603076
12,-0.04800826219332415,-0.42906921134097037,0.02479943770666903,-0.0004088399538554932,4.6612380792292636e-05,-0.0005712806614296707
13,-0.04755951902879779,-0.4249016793931213,0.024856060237934567,-0.00036421200377362073,5.0581106232669426e-05,-0.0005707440795496357
14,-0.049692380899096715,-0.4407100106650512,0.024542885938120772,-0.00040852291267820247,6.455540909609823e-05,-0.0006053942017196581
15,-0.07173666670939112,-0.44081241490657963,0.04034251573452601,-0.0004110516581026777,2.0928783269879875e-05,-0.0006386706743648132
16,-0.06786991747013553,-0.3674976135534475,0.03641923817746346,-0.00029045932172444387,-0.0001608339138933236,-0.001028582067934564
17,-0.06704910292850098,-0.36896464320537004,0.0363916885911181,-0.00029398294067700957,-0.00016314371634639988,-0.000987557958374491
18,-0.06557643238806593,-0.44843709351848576,0.03961852136200463,-0.00044235934094797246,3.270525898109474e-05,-0.00011345143123599209
19,-0.06544475160565144,-0.44624981259487656,0.03961027089324205,-0.00043253286146535897,2.8866149528433683e-05,-0.00013066958705461364
20,-0.06578310229190265,-0.4506709654907031,0.039619698986276236,-0.00045124072015856787,3.765887218526753e-05,-0.00014121582707395992
21,-0.0625432509545063,-0.4047542072562453,0.04434152648102202,-0.0003402155079252885,-3.8880236464721644e-06,-0.0006243130519382365
22,-0.06262263291872314,-0.40069629754961267,0.044752330357366574,-0.00033811164989341446,8.981903705215224e-05,-0.000394197610214822
23,-0.0686466625747308,-0.3660669344273134,0.03643938007570999,-0.00028444281254026655,-0.0001582064660995467,-0.0009663230467684275
24,-0.07197156235143819,-0.438157453135116,0.04047302876052194,-0.00040471833615012573,1.9678363504362885e-05,-0.0006842764846533519
25,-0.07151517458948968,-0.4431614912160086,0.04027591985662079,-0.0003840662607293817,4.768856097207928e-06,-0.0005425237437560737
26,-0.05736480634236364,-0.44453157067404175,0.03007066716654159,-0.0004714718006566287,6.964219500864092e-05,-0.0006185661929312588
27,-0.050265114722843604,-0.4444281481269025,0.024514394643070963,-0.00044624041308200945,5.9006587641075026e-05,-0.000612805864285115
28,-0.06646201809089465,-0.3674960358669384,0.03598691059485761,-0.0002855300366552414,-0.00015944633605554913,-0.0009705913688866728
29,-0.06549978407560991,-0.3674871471071194,0.03570050976542973,-0.000287010504741209,-0.00015616139588131003,-0.0009717945776044906
30,-0.04512173469291376,-0.3670543813489384,0.028925908145451696,-0.00036037960304299567,-0.00010149780684957276,-0.0009545216769523422
31,-0.04421498014615147,-0.3670251216171837,0.028561708682692092,-0.000368145679985542,-9.786720401356208e-05,-0.0009525226085455076
32,-0.03564907025682429,-0.3666940280547732,0.024608724854088677,-0.0004671498896513636,-7.433613773249808e-05,-0.000998077936840581
33,-0.05114448677838385,-0.43476187753229856,0.025054681115261754,-0.0005011438654105513,2.1716829562587294e-05,-0.00042747250966391033
34,-0.055073217903449705,-0.4430841668443062,0.02420817288728316,-0.0005686882102037987,4.9539788282040155e-05,-0.0002721852225145653
35,-0.0590858144661504,-0.44774181797981744,0.02277834285512666,-0.0005924508794193764,7.106189439783897e-05,-0.00012468288833318887
36,-0.06452374510113648,-0.44456457274391237,0.035418636945500924,-0.0004194286170664934,6.157951126765422e-05,-0.0006187388516399888
37,-0.06456157109185416,-0.4476341787617736,0.035162946111270424,-0.0004263597362924436,3.408820954390202e-05,-0.0006063979048321988
38,-0.06448251197216515,-0.4414431259704173,0.03578520101131547,-0.00040613830831706367,9.459962222020947e-05,-0.0006313510467952648
39,-0.05756045196900421,-0.4475769464340879,0.030014452575146806,-0.0004293951368128995,-6.865166952514656e-05,-0.0006029942298988169
40,-0.057166468370439386,-0.4413868252787541,0.0307057272848911,-0.0004409334133023881,0.0002007656445243703,-0.0006306955304127421
41,-0.07176780973463644,-0.44454639545072167,0.04048375333709866,-0.0004269945333194818,8.872273357709778e-06,-0.0006221684439046971
42,-0.04418019138320121,-0.4099976036409054,0.026289386222643193,-0.0004917514408583863,2.1398431026866055e-05,-0.0006926983214155767
43,-0.04477277194311686,-0.4125967858024853,0.02615841428691155,-0.00046939075950839186,3.75723280973592e-05,-0.0006676818724333488
44,-0.04538701707212448,-0.41509154342709886,0.026028229289837668,-0.0004686849042723163,4.042373790280582e-05,-0.0006431762524969167
45,-0.045945649433582446,-0.41749542861150757,0.02577072253775701,-0.0004503594080348522,8.712095755480318e-05,-0.0006178543321863073
46,-0.04025114936111421,-0.39168693451958686,0.026086378344143152,-0.0005168593539294911,-3.233415855381685e-05,-0.0008397210045865737
47,-0.040920164858356714,-0.3950144514983621,0.026199654765431263,-0.0005165915085010994,-2.671615505605657e-05,-0.0008155522361228811
48,-0.04158616895669553,-0.3982400090609725,0.026291258261559793,-0.0005164888582683959,-1.629490636860804e-05,-0.0007904992959320359
49,-0.042246316662396706,-0.40136693420399683,0.026337322612702246,-0.0005112911282613396,-1.089955598104763e-05,-0.0007656044987609409
50,-0.04290847214025073,-0.4043909727333334,0.026365253875197007,-0.0005078138351399721,1.8139571206397202e-06,-0.0007411854356561502
51,-0.04687167192477966,-0.41911444311114254,0.025317929976421957,-0.0004475237752814144,9.878960333694535e-05,-0.0005533887710545039
52,-0.04662008321952249,-0.4175554406509885,0.02546608639374484,-0.00044484668425942347,2.8978414734738786e-05,-0.000546857703657397
53,-0.04637784068483935,-0.4159830417879981,0.02564213952545596,-0.00044640397771238013,9.145567792887647e-05,-0.0005409056941666899
54,-0.046108396159894274,-0.41441247832385036,0.02585230351967567,-0.00044627112783843877,4.7808414086926044e-05,-0.0005381220770021513
55,-0.04585274112531377,-0.41282751839156556,0.026045454446361034,-0.00044897992943986417,7.91425102819405e-05,-0.0005336070334218107
56,-0.04558733885272589,-0.4112312159690904,0.026283900016855696,-0.00044946160924945846,5.7064510844501684e-05,-0.0005287340982166812
57,-0.045338622192404775,-0.4096248319030838,0.026484517580582838,-0.00045271873209626925,6.710622483428288e-05,-0.0005256001650473214
58,-0.04509822894654569,-0.4080001657326685,0.026728786814980567,-0.000453633182578767,5.572364105356323e-05,-0.0005203812257660932
59,-0.044886999965888436,-0.40637095525995526,0.026930664535852963,-0.00045703490742272105,5.006352456549283e-05,-0.0005183061779224208
60,-0.04470436627262115,-0.4047214451330393,0.02715950378556273,-0.0004580592562823912,4.303550736120973e-05,-0.0005135198618729816
61,-0.046052657681630756,-0.40079913786557353,0.02910564746541282,-0.0005133388206376083,1.0023964429179376e-05,-0.000511557968001638
62,-0.04754046067255847,-0.400807033447448,0.030590095812214484,-0.0004967697765404194,1.443749481584833e-05,-0.0005098621376366319
63,-0.04902875426776886,-0.4008221138232725,0.032049987520176376,-0.0004996403064284724,1.9634043506409936e-05,-0.0005110242967027516
64,-0.05249695834107356,-0.4008186794259101,0.035449458868715956,-0.000492049058841429,2.882613947946755e-05,-0.0005114704297023609
65,-0.05448697553945515,-0.4007948509563633,0.037377965887555036,-0.0004917315169797048,2.7709483652880388e-05,-0.0005101102575175078
66,-0.05845051366030503,-0.4007196603152065,0.04115199749699727,-0.00048774577341147434,2.266897886986393e-05,-0.0005182279499511993
67,-0.06043648750090614,-0.4006718567059115,0.04301653598314417,-0.00046417035161745956,5.418896807249455e-05,-0.0005014318930301358
68,-0.0478821514293871,-0.4280160563552184,0.02481503073884277,-0.00040666098130362087,5.397325951463952e-05,-0.0005685400794266947
69,-0.04774212728581066,-0.4269747203901762,0.024833509929029107,-0.0004001811967061422,4.088136539864594e-05,-0.0005683910450744883
70,-0.04767388452143706,-0.42591786711385776,0.02485137306011237,-0.0004125619884389922,2.476383810705298e-05,-0.000568638892037361
71,-0.049434810421931895,-0.43904430649944043,0.024714686241561538,-0.00040412830286759024,6.247986827145691e-05,-0.0005929300847551798
72,-0.04917122041370523,-0.43738143410135255,0.024620661818638482,-0.0004057623494568835,6.241864284832778e-05,-0.0005914781599058428
73,-0.04892065014676101,-0.435717373621082,0.024699692082062904,-0.00040519415353065433,6.043587468362445e-05,-0.0005846132258350204
74,-0.04867094341420339,-0.43405378937671485,0.024687084809026667,-0.0004049146830977238,5.799062665047072e-05,-0.000581375505225073
75,-0.04843921648107129,-0.4323940631368305,0.02473340758682062,-0.00040543838752161624,5.626067290597323e-05,-0.0005775164742731435
76,-0.04820730605056433,-0.4307294990159774,0.024766598937651933,-0.00040295936312278243,5.245527248347656e-05,-0.0005741771610826376
77,-0.055569114832073295,-0.44451757296329736,0.028714250094223258,-0.0004630456945874813,7.842663216077572e-05,-0.0006143451165750036
78,-0.053807188299403876,-0.44449237479224857,0.027318356567803858,-0.00045784813866167184,6.931360401804739e-05,-0.0006051011492802759
79,-0.05203752379045909,-0.4444310587882225,0.02595585286268382,-0.00048600854916468954,6.772710455838059e-05,-0.0006137607034865373
80,-0.0499901170675402,-0.4425506677214107,0.02487288725018094,-0.0004074817422529355,6.471960979588597e-05,-0.0006078466865607202
81,-0.06204356360676723,-0.3674520654845992,0.03465211978632063,-0.00028495915274143435,-0.0001480718112807248,-0.0009672440359885827
82,-0.05860666138529831,-0.36740127242880827,0.03359682995914402,-0.00029066894131824216,-0.00013886619670374454,-0.0009638408538821797
83,-0.0552075474787081,-0.36733435932440606,0.03251505194437501,-0.00029947564749803045,-0.0001300094999416405,-0.000960483375721688
84,-0.05182370484677758,-0.36725350897114445,0.0313891612347128,-0.00031468170547317156,-0.00012060571200540036,-0.0009587071332284788
85,-0.048464680523315457,-0.3671595973403899,0.03019941646281161,-0.00033433889858202763,-0.0001108947767706999,-0.0009562692680301979
86,-0.03991587961187442,-0.3668683840653204,0.026703283065686013,-0.00041459154112075136,-8.591734812189952e-05,-0.0009500920790066793
87,-0.03631097564222169,-0.3705021717638645,0.024879311257653636,-0.00048032106637153443,-6.804368157526755e-05,-0.0009792084534069319
88,-0.0369724583663426,-0.3742318868919169,0.02513173090896681,-0.00048780617045174405,-6.366979285162289e-05,-0.0009515610285748744
89,-0.037628833515334435,-0.37786817558026836,0.025364299802408896,-0.0004989717903790351,-5.7603830346958215e-05,-0.0009344397120235773
90,-0.03828577660043408,-0.381423709627017,0.025577268051177913,-0.0005021337324044503,-5.419349700985983e-05,-0.0009093322826625839
91,-0.03893274909877924,-0.3848867880526806,0.02577089266790199,-0.0005103046467259096,-4.6280565210948924e-05,-0.0008874721462157223
92,-0.04870025266076923,-0.4275598957178889,0.025193934798280408,-0.00044256396366904147,-4.803339699099201e-06,-0.0005263406292362466
93,-0.0493422183773675,-0.42950558903526553,0.02518527556176532,-0.00046697913700434604,5.092733602854297e-06,-0.0004966588420450627
94,-0.04992821465825849,-0.4313536482584613,0.025168220034937253,-0.00046958373930162755,6.278999166776194e-06,-0.00047566706646770134
95,-0.05053770384191115,-0.43309951400786684,0.025124772420807236,-0.0004900777808647635,1.5992015187956943e-05,-0.00045081570220339864
96,-0.051796807328148606,-0.43640433174651677,0.02495843609816643,-0.0005176925757261529,2.6373977542274497e-05,-0.0004013886934621987
97,-0.052446913023052655,-0.4379478958003263,0.024844508706321846,-0.0005307162145771657,3.102503295012471e-05,-0.00037628475344505353
98,-0.05310271787200777,-0.43938501038670547,0.02471273368525493,-0.000542876796802884,3.5042468370545955e-05,-0.00035031276920653026
99,-0.05375802594463329,-0.4407219303479831,0.02456405435840586,-0.0005536612684685098,3.9634878907162016e-05,-0.00032608761056037724
100,-0.05441359801982094,-0.44195292137876163,0.02439573578452406,-0.0005615898291001063,4.476724557106024e-05,-0.0002976741577557184
101,-0.059793053860530895,-0.4478669145406813,0.0247894438322731,-0.0005568323160204028,6.878219167000137e-05,-0.00016074067252965012
102,-0.0604930961371075,-0.44798028139582335,0.026683811947536527,-0.0005257380571796976,6.64610873002794e-05,-0.00015979032024520903
103,-0.06118389647869713,-0.44808390174909635,0.028479367257445782,-0.0005002895796358386,6.268418223947099e-05,-0.0001584269429318625
104,-0.06186268270201398,-0.4481729965932892,0.030193302865022854,-0.00047930396492235647,5.895279505963944e-05,-0.00015668886805684983
105,-0.06252461585673864,-0.4482536144103722,0.03184136321703662,-0.0004623174011310517,5.441950143327351e-05,-0.0001547032373938489
106,-0.06317288126173339,-0.44831826000527575,0.033439528407382985,-0.0004511538925791942,5.012690618693658e-05,-0.00015259504161199006
107,-0.06380081479132356,-0.4483716438284685,0.035002203549403935,-0.00044173017184694346,4.511029591114365e-05,-0.00015032540658270997
108,-0.06441502156643779,-0.4484090790517238,0.03654383668849719,-0.00043944098000366875,4.102883559732981e-05,-0.00014792711926077135
109,-0.06500479943098164,-0.44843089092143623,0.03807854127236464,-0.00043751382471494076,3.604809904952988e-05,-0.0001453174729781875
110,-0.05573888891001424,-0.44410978974871196,0.024005627900876656,-0.000576303849158247,5.172855462587039e-05,-0.00024795093414778873
111,-0.05640203385104004,-0.44503666645457657,0.023790720296983408,-0.0005794135548441529,5.5890982020331726e-05,-0.00022213578338151074
112,-0.05706992630310687,-0.4458607261040773,0.023560210611638505,-0.0005849072246965622,5.9357825449982775e-05,-0.0001979843538079118
113,-0.05773861762597155,-0.44658657319179457,0.023314995253215984,-0.0005875919986321542,6.331229263240066e-05,-0.00017305221435543627
114,-0.058411594058260276,-0.44721283778114684,0.02305450690742076,-0.0005907437632221283,6.701834293310473e-05,-0.00014915185665546036
115,-0.06212996745280453,-0.44458140376067906,0.03363700252108292,-0.0004405497017635753,6.83679282831983e-05,-0.0006163008767806765
