,0,1,2,3,4,5
0,-0.06804245821259884,-0.5706522090902947,0.012266927195022767,5.697486601493328e-05,-0.00011164457113957131,-0.0007566719975959708
1,-0.06672703466797777,-0.5667689183680181,0.012012998217332767,1.2366062461947176e-05,2.6477373512648454e-05,-0.0007821783353973454
2,-0.06566319209613382,-0.5627467873712505,0.012331426044790145,4.977722470846791e-05,8.433340353585024e-05,-0.0008432543016137254
3,-0.06154260742255178,-0.5453677422009235,0.013408049706615438,-2.5503252614138313e-05,2.7893616623886594e-05,-0.0009889223473451422
4,-0.05604374285464223,-0.5191338093207332,0.013818054470909258,-7.147233712908598e-05,3.967965318608094e-06,-0.0011836711273299461
5,-0.0754643314126187,-0.5729444166958773,0.015989334898458347,-3.316353527724718e-06,-1.5194901220606048e-05,-0.0007549673359826178
6,-0.06658989233059112,-0.5722987379837295,0.015362333933659706,0.000147817611756593,-1.142380855248374e-05,-0.000759251305759609
7,-0.06674508464373144,-0.5673536428302022,0.012177268128316076,4.577219088981877e-05,-4.074786657432152e-05,-0.0007617489232204785
8,-0.06665477506753326,-0.5728577832440708,0.01573345735479178,1.3406007620870574e-05,-1.2471643397457785e-05,-0.0007566554106991991
9,-0.08428000331909666,-0.5728981350289662,0.015972997612230106,3.3978299232136145e-05,-1.0514842560290485e-05,-0.0007422042504276415
10,-0.09304360933425944,-0.5719085603754172,0.01502936907553022,0.00021642070666600367,-1.6574649370967725e-05,-0.0007321661295633455
11,-0.09310989116280677,-0.5727006837955678,0.01551435968854733,7.859144726965125e-05,-1.3487037144608144e-05,-0.0007861077071728659
12,-0.06692534167505734,-0.5652600227067287,0.011656486823627391,7.911764382231535e-05,5.301094978318857e-06,-0.0007758879101989795
13,-0.06686718741137886,-0.5662591474247982,0.01173823094933148,0.00013794895170560708,2.7513037513527934e-05,-0.0007854485545964671
14,-0.0672114713452878,-0.562750120787695,0.01130313754646112,7.703570171841459e-05,1.4487475058933374e-05,-0.0007888522694907739
15,-0.09524074658242783,-0.5628844932270897,0.01030355461963045,7.21806811292042e-05,-1.4176760264124768e-05,-0.0008092571076448243
16,-0.09434423540538596,-0.49089456971823103,0.007915623153395647,0.0002456732443434054,-8.041965924671392e-05,-0.0014002061564336648
17,-0.09391977772095941,-0.48968923790121244,0.00786404337360836,0.00023994360294214944,-8.317113619900167e-05,-0.0013371863942695794
18,-0.09256894040317185,-0.6027861384152748,0.009476970923740767,0.00010327594466203523,5.199993869340098e-05,-0.00017993481665311514
19,-0.09235872044633575,-0.6033333543211411,0.009484667681635136,0.00011564598935957985,4.612608794075196e-05,-0.0002083900482615381
20,-0.09288099471178501,-0.6022991201079837,0.00946581708468987,9.147142494023864e-05,5.8064516457335426e-05,-0.00021253224252238908
21,-0.09261162514067942,-0.5750881797513,0.01541025439200468,0.0001902762850161375,-0.0001091065966795313,-0.0008841196566693899
22,-0.09335012915897646,-0.5690296155684315,0.0153248101950551,0.0001979133937226481,6.721703254549197e-05,-0.0006767234968221847
