,0,1,2,3,4,5
0,-0.03752316328163426,-0.3224235549949579,0.015355688525134656,-0.00024130909139343112,-4.0647262451206925e-05,-0.0004149985244541574
1,-0.03680339575102709,-0.32029580951962017,0.01531726692424635,-0.000268699157254446,3.3636031014102244e-05,-0.00042718194857587985
2,-0.0362290131268998,-0.3181188783266093,0.01558309276577034,-0.0002456321383479617,6.269120292548749e-05,-0.00045596337619953695
3,-0.03400164974857151,-0.30866333658998213,0.01624588144710765,-0.00028938513867347767,9.527324741147393e-06,-0.0005403769710993866
4,-0.031028743375818263,-0.2942719061933675,0.016108214599363922,-0.0003052472335332122,-2.1070578610863964e-05,-0.0006521863801648371
5,-0.03965675620684317,-0.3084808861116239,0.020831673720283776,-0.000289557549769869,1.3405508282849728e-05,-0.0003915923307974718
6,-0.03510190213287121,-0.3097080262002445,0.01714987480497987,-0.0002051763631116839,5.778177055591476e-06,-0.0003956345643188339
7,-0.03669042188086259,-0.3192273818158363,0.015409440468409726,-0.000253114952985852,7.49915142991225e-06,-0.00041649881287074745
8,-0.035073185642350076,-0.30844555209816843,0.017355282768796578,-0.0002788315890528277,5.180271702640361e-06,-0.0003922526248356436
9,-0.04423361839230975,-0.3084414086985734,0.024179606775955136,-0.00027319820558894614,2.716548444243378e-05,-0.0003880674677790811
10,-0.048946587707848745,-0.30932415466919133,0.026971360772423663,-0.00016574071893938992,2.8782957464081533e-05,-0.000384581225503694
11,-0.048811866566374415,-0.30832172800950886,0.027326933620304875,-0.0002472690134885787,2.772734817206096e-05,-0.00039784834558631544
12,-0.037256223144104615,-0.3237917378636099,0.01511762764839055,-0.00022677507848201833,2.8315530268705924e-05,-0.000429211844400756
13,-0.03698036841246457,-0.32150586069798726,0.015164023591972973,-0.00019298965301286583,3.390512048247879e-05,-0.00042974444851199417
14,-0.038278843605293926,-0.3302154784980871,0.014919729516784693,-0.00022712344939595104,3.952798324110124e-05,-0.0004492472877406661
15,-0.054567959048778696,-0.33028856611940716,0.0239584008909175,-0.00022896855536406354,4.7773440166929555e-06,-0.00047194063088815954
16,-0.052423404163206365,-0.2785992739268536,0.02139829800634338,-0.00013294776803801178,-9.53710351738957e-05,-0.0007752376113489961
17,-0.051934062071552566,-0.2792759801274168,0.02138093319731919,-0.00013593863369932018,-9.70323567785139e-05,-0.0007436947516446663
18,-0.050541811424801165,-0.3395615675795914,0.023630984667462177,-0.0002581355844353012,3.6471009934154184e-05,-8.546321872933691e-05
19,-0.05038558387658813,-0.33828915585188857,0.023624947571997526,-0.00025081282352323403,3.33642275819729e-05,-0.0001001292491141558
20,-0.05075522422961552,-0.34086853124880956,0.023631200704982057,-0.0002646900522180683,4.006882334251264e-05,-0.0001050961501846752
21,-0.048843660677891185,-0.31101138401576167,0.02702363742519692,-0.00017275670863196556,-1.1842290026696398e-05,-0.0004743234799403603
22,-0.0489984232549358,-0.30788846830555266,0.027294206329443123,-0.00016967292943881326,6.625773508297004e-05,-0.00031456232073030777
23,-0.052879937773856606,-0.27794972873396484,0.021412228360156077,-0.0001287920451418624,-9.335754478934988e-05,-0.0007301182180394702
24,-0.054739462851141014,-0.3283237280293417,0.02401017184638067,-0.00022524341113260775,5.710436975811198e-06,-0.000506862563359863
25,-0.05439749109205269,-0.3320281210980503,0.023950365051014954,-0.00020769353926500971,-4.851686780746095e-06,-0.0004028281256980848
26,-0.043883972743803235,-0.33236506274867034,0.018133320103310063,-0.0002734224835230596,4.285754950345021e-05,-0.0004574365030940931
27,-0.0386311489838035,-0.3322908092055305,0.014897859884407352,-0.0002553048378517709,3.5932034550474265e-05,-0.000453201379673987
28,-0.05136069562906601,-0.27859868508219954,0.021201146957313295,-0.00012965624572818118,-9.437459756270269e-05,-0.0007321701182720778
29,-0.05063474594112349,-0.2785924864866673,0.021071268925656767,-0.00013002531745291926,-9.230747256554753e-05,-0.0007330724271878658
30,-0.03524892644443471,-0.27827356600929143,0.01783156175685439,-0.00019033189570587987,-5.7813859534658675e-05,-0.0007203215332171855
31,-0.034563846334891596,-0.2782516132403628,0.01763815501722225,-0.00019648758174506612,-5.549724605501652e-05,-0.0007188428366132567
32,-0.02809144459069885,-0.2780024333112275,0.01539647926547628,-0.00027783676484101214,-4.106296041756603e-05,-0.0007525168588230064
33,-0.039676512451942855,-0.329318982230168,0.015342353673488698,-0.00030248322032622535,1.7366483912306113e-05,-0.00031985076624740786
34,-0.04262013094671866,-0.3355401012804486,0.014664738367704334,-0.00035510614920180477,3.91567950530714e-05,-0.00020368510982362112
35,-0.045629951170099596,-0.3390319798641788,0.0135573166529014,-0.0003691247931287668,5.397976569955397e-05,-9.395255996740611e-05
36,-0.04917926950452589,-0.3323877032635001,0.021204817536590113,-0.00023428961609977565,3.613733014743513e-05,-0.0004574081203734047
37,-0.04920753049189034,-0.3346572296140086,0.021064398313307274,-0.00023900821565823847,1.5170715268084567e-05,-0.00044827809098717556
