,0,1,2,3,4,5
0,-0.11803155594398042,-0.9007155967284742,0.02772251258340854,-0.0002127020487718267,-0.00014476402676106016,-0.0011780413018505622
1,-0.11612140747927314,-0.8946759517835353,0.027439453935719914,-0.00028462515553264725,5.428459196948509e-05,-0.0012158532543502377
2,-0.11458190087683691,-0.8885273444985429,0.027969186670790812,-0.0002176893188925181,0.00013493509754703515,-0.001281821328743913
3,-0.10863620554447392,-0.8619526614830064,0.029749544626725695,-0.0003327365582479316,5.001980630454153e-05,-0.001515837519325286
4,-0.10075559396684275,-0.8217155430188926,0.030530832159305334,-0.00039221372692332837,1.2370684626097376e-05,-0.001820901902437041
5,-0.1275328447189399,-0.8863784859172237,0.037054076531042396,-0.000332917862712167,1.3780740658160344e-05,-0.0011656393420725866
6,-0.11389232979966223,-0.8872737397806755,0.032354371042875855,-0.00011834135509328946,4.561199019650289e-06,-0.0011741382448436002
7,-0.11603194823520183,-0.8939685106096052,0.027690872578002634,-0.00024421928072356793,-2.8287239146594768e-05,-0.00120072713304994
8,-0.11387252255076612,-0.8862883942638173,0.032896390239384024,-0.00030759532243278373,2.7726352528870297e-06,-0.0011652133027018666
9,-0.1411395472760544,-0.8862659034333716,0.04086549239571547,-0.0002843725772935302,3.728339221919892e-05,-0.0011507363168531423
10,-0.1548905353678817,-0.8864539172212164,0.04331791771160708,-1.2681986538792535e-05,3.275534482922543e-05,-0.0011282842507974455
11,-0.15471683217939686,-0.8859205160700233,0.04412507494975658,-0.00023271007625876304,3.788518002595655e-05,-0.0011825314756442299
12,-0.11666222042316589,-0.8970767277111366,0.026909493670091066,-0.0001728361425675835,2.3438431428475344e-05,-0.001214880447134842
13,-0.11641374321125833,-0.8955213116945901,0.027034672689669522,-8.171155112895004e-05,5.590741314928779e-05,-0.0012201703998298563
14,-0.1175642575606326,-0.901670157508954,0.026380966596917257,-0.0001726668351022011,3.907159775484682e-05,-0.0012410401131789808
15,-0.16198974750582135,-0.9018728950206684,0.03536689253375085,-0.00017883630176613715,-3.090495525004822e-05,-0.0012810533445400665
16,-0.16130241543840906,-0.7778568544070922,0.0306831452951089,0.00012076244719139491,-0.00015921120119752254,-0.002154346314397662
17,-0.16048235941300348,-0.7772914978075325,0.030665903025927848,0.00011010235581034229,-0.0001624453046701192,-0.0020763411637095552
18,-0.15517449277003117,-0.950832272404537,0.033553572030787265,-0.0001864120854321486,0.00010322612778843206,-0.00028781772281186364
19,-0.15473600264516735,-0.9499483745747875,0.033538642329322285,-0.00016708726121059575,9.4048560435526e-05,-0.00033189937242308415
20,-0.15577425291455946,-0.9518093314331189,0.03355926907931008,-0.00020451630018413484,0.00011295175421154643,-0.0003403611397777355
21,-0.15433969994124375,-0.8913285972615871,0.04364367879951331,-5.122690493546186e-05,-8.84039723640553e-05,-0.0013507490972730783
22,-0.15529513258305866,-0.8821199729482456,0.04399013904694966,-3.566646268954939e-05,0.00014711585320945205,-0.0009945659762719272
23,-0.16203875320348865,-0.7784983002601565,0.030702878838679008,0.00013099952221277663,-0.000153080908722035,-0.0020367001633421478
24,-0.16244633490619897,-0.8965403685045042,0.03530304583066787,-0.00016086960124165548,-3.2544293337176786e-05,-0.0013751920517418236
25,-0.161531961410488,-0.9066418959858494,0.035518715930785004,-0.0001303576814427733,-4.9356576177753586e-05,-0.0011172658839447847
26,-0.13234417453237884,-0.9035093341078156,0.02990945124874156,-0.0002982175560768667,4.8219729114396754e-05,-0.001255238411109899
27,-0.11792783587202617,-0.9033063781047311,0.026322256656856644,-0.000247759642018073,3.357374837445297e-05,-0.0012431514972177544
28,-0.15832635396371503,-0.7778613931427169,0.030869159908786314,0.00012793438251084663,-0.0001553575567954735,-0.0020440564666150754
29,-0.1562976665475071,-0.7778496673816395,0.030998712736894946,0.00013059026233304391,-0.00014964440659080493,-0.0020465323725480183
30,-0.11314927165794485,-0.7770787777252965,0.032635108835290916,-6.572808907309961e-05,-5.0500156684009714e-05,-0.0020145211441342844
31,-0.11122291095027204,-0.7770229847993865,0.03255959280197491,-8.489023020227091e-05,-4.492169216962939e-05,-0.0020108392418019968
32,-0.09301291235321267,-0.7763813329699996,0.030530131166244857,-0.00035001645141037867,-1.4415275078058574e-05,-0.002095754116868258
33,-0.1237454313770984,-0.9204373790427757,0.02806677737335247,-0.0003774387605447245,3.3554843640731714e-05,-0.0009217337089026399
34,-0.13161418347040513,-0.9386125282878892,0.026491546334322692,-0.000505819592236809,9.529415632971591e-05,-0.0006076069778218455
35,-0.1396878861620542,-0.9494167758665709,0.02381860087258887,-0.0005271208129614328,0.000128539987106232,-0.0003115953015718891
36,-0.14687957010885228,-0.903576291610148,0.033056825888482015,-0.00019108012809265757,3.18209446076954e-05,-0.001255525585674432
37,-0.1469714862249671,-0.9098111119983002,0.03303553906477502,-0.00020257894736322137,-3.6401861455807004e-05,-0.0012319511493945072
38,-0.14678558586683263,-0.8972435698282795,0.033349784221615456,-0.00017346245875149996,0.00010552816782541787,-0.001279934011363691
39,-0.13273992648596317,-0.9096876833822312,0.03026103548140131,-0.00021690944234577952,-0.00023208814673499338,-0.0012244349488019085
40,-0.13194257834414871,-0.8971320399876641,0.0307313894724853,-0.00023453214089871674,0.0003146017738070873,-0.001278939197018391
41,-0.16155199141784138,-0.9035455348292231,0.035618772669630254,-0.00020905567589069555,-4.129566697078438e-05,-0.001261950194677286
42,-0.10987735126733073,-0.8676362597139168,0.029559299225245216,-0.0003270380148042158,6.459257629707347e-05,-0.0014702709081305249
43,-0.11106370340245539,-0.8731514960342303,0.029245746535853545,-0.0002824559215243756,8.254002382338525e-05,-0.0014193383741822473
44,-0.11228462442189713,-0.8784548408442577,0.028972794462894094,-0.0002835515344188938,7.827823227894281e-05,-0.0013682537010743982
45,-0.11340995691543998,-0.8835696886025892,0.028502904498352258,-0.00024784049663043614,0.00015518900050985862,-0.001318278261314032
46,-0.10208083596095681,-0.8289289980784903,0.030468908144715274,-0.00039446427498552775,2.099728413737826e-05,-0.0017710334657223274
47,-0.10340419965645993,-0.835945138269318,0.030371668730345195,-0.00038902840641218237,2.3343523824300593e-05,-0.0017215951194901697
48,-0.10472414083333746,-0.8427541418462003,0.03026780208954079,-0.00038421500519254033,3.351660332706854e-05,-0.0016703846796321834
49,-0.10603400031289148,-0.8493600636440687,0.03011713144625576,-0.00037057395530655616,3.444973799632355e-05,-0.001619466388043351
50,-0.10734813485307759,-0.8557571522058124,0.02996941879343318,-0.0003609487180326479,4.8065463319208216e-05,-0.001569520274557295
51,-0.11585506283322317,-0.8933506683244398,0.02799942791619522,-0.00024537774812199666,0.00011685945725064734,-0.0012039559755704836
52,-0.11565337223044769,-0.8928225067008128,0.028318666403177387,-0.0002389978241294292,-1.338583059363136e-05,-0.0012024987495471255
53,-0.11546698196904812,-0.8922649284921951,0.02868144480045127,-0.00024206950981777505,0.0001035379859888417,-0.0011932636034281028
54,-0.11522817096908368,-0.8917178018727352,0.029130371674282902,-0.00024074755487477818,2.3077434372102397e-05,-0.0011955354613169288
55,-0.11501145307334003,-0.8911397093888871,0.029528700617704042,-0.0002463924115142846,8.19220232085278e-05,-0.0011910234017378724
56,-0.11477101546210582,-0.8905438961996006,0.030037967458627142,-0.00024589905786065664,4.361786207039355e-05,-0.0011870951958912156
57,-0.11455220819502565,-0.8899288938150601,0.03045451331039912,-0.0002527019346288533,6.387370576680608e-05,-0.001185481316167254
58,-0.11433450187195496,-0.889279711188823,0.030976974046773142,-0.0002528897065991864,4.870980722194765e-05,-0.0011787103451394183
59,-0.11414633393090722,-0.8886273874444135,0.03140420064164251,-0.0002596622398140056,4.4616708011480845e-05,-0.0011788044918332984
60,-0.11398165107424615,-0.8879345183351451,0.031892277785865314,-0.00026021686538707376,3.974117439403001e-05,-0.0011701931910873397
61,-0.117290115456514,-0.886359216579304,0.03395120732003532,-0.0003745553186514094,7.362250981730531e-06,-0.0011755436281463934
62,-0.12071013323399885,-0.8863655767554144,0.035012534198115335,-0.0003352182002289134,8.970443604769238e-06,-0.0011685804236484182
63,-0.12412061063532977,-0.8863979558649245,0.03601556846754995,-0.00034525935508611367,1.551406799629669e-05,-0.0011711239159143863
64,-0.132071007428617,-0.8863788906715667,0.038342145779337,-0.0003271371482000427,2.2219807570744145e-05,-0.0011694281979925444
65,-0.1366288840839133,-0.8863138502065083,0.0396593135418358,-0.00032875741324270394,1.9516514415047554e-05,-0.001169384679893814
66,-0.14568379399454148,-0.8861366714733425,0.04208690098221602,-0.0003448400799864325,2.2250068939108486e-06,-0.001187721511388247
67,-0.15022944318480583,-0.8860471311229868,0.043251220611642056,-0.00022545701584228585,6.043389956772335e-05,-0.0011390604518582048
68,-0.1165876433731228,-0.8966639109623226,0.02694359980072413,-0.00016811134824219209,4.093813551015475e-05,-0.0012119236261315734
69,-0.11647884399355822,-0.8962762810423905,0.026984300614846427,-0.00015432282550838507,1.905687531233233e-05,-0.001214353297896504
70,-0.11650302746214479,-0.8958568767985872,0.027018006176537206,-0.0001799165456721638,-9.438128670311405e-06,-0.0012154068116732911
71,-0.11742130667637299,-0.9010074198751027,0.026723963609619348,-0.00016429499440087428,3.490903942412627e-05,-0.0012261552567930543
72,-0.11726957113109822,-0.9003498143001579,0.0265387456117439,-0.00016731238095498514,3.444778160247376e-05,-0.0012290511299554488
73,-0.11713947363791784,-0.899690647512119,0.026697748342223687,-0.0001661822292945288,3.216968008535501e-05,-0.0012223406893373159
74,-0.1170031191099828,-0.8990326111170717,0.026675427376753602,-0.00016536770173948366,2.96822491546136e-05,-0.0012212332372057966
75,-0.11688886431056228,-0.8983832929671995,0.026770462428269567,-0.00016641114073470982,3.0376696084372145e-05,-0.001218547297920675
76,-0.11675518966773892,-0.8977248135838765,0.02683987005945909,-0.00016087718941471668,2.7613219556405413e-05,-0.00121642589437871
77,-0.12869734661350776,-0.9034824213650732,0.029078535019936628,-0.00028004523167632556,6.773433403623927e-05,-0.0012470407610255235
78,-0.12511897790159457,-0.9034324721209805,0.02816840836650742,-0.00027105349450664103,5.096587667337411e-05,-0.0012283910898528705
79,-0.12152632647612066,-0.9033113567963101,0.027323739750418498,-0.00032596523225489885,5.0248289771668693e-05,-0.00124559570781524
80,-0.11775878512890371,-0.9024524517445915,0.027036720253179634,-0.0001706390495688524,4.3014055009059494e-05,-0.0012391951449558306
81,-0.14899482557062882,-0.7777987332156481,0.03148285732741118,0.00013335304574843668,-0.0001342862530404149,-0.0020378063011745884
82,-0.14172878639490172,-0.7777156523708406,0.031950453932036105,0.00012149442396038869,-0.00011704248274791992,-0.0020314535878870115
83,-0.13453293521463858,-0.77759813850815,0.03235075032504206,9.676206409277027e-05,-0.00010024080069267997,-0.0020251217251798237
84,-0.12736570955526383,-0.7774517000064793,0.032633575544930495,5.725928588902576e-05,-8.304782716882491e-05,-0.0020220548197231437
85,-0.1202425820839514,-0.7772771651342124,0.03274681639874264,4.452099731578306e-06,-6.595141192837717e-05,-0.002017593470537149
86,-0.10209094906325916,-0.776721686333385,0.0318604836529908,-0.00020994303569647955,-2.7199602619879522e-05,-0.002006419059616814
87,-0.0943143456612241,-0.7843747889492579,0.030571477252833205,-0.0003665531253182585,-8.58449020425561e-06,-0.0020565405058699813
88,-0.09561558239610031,-0.7922060041730327,0.030596263195095924,-0.0003727861335575144,-5.009213285727349e-06,-0.0020007139714011343
89,-0.09690710638779979,-0.7998470749659983,0.03060587599058027,-0.00038582021805205194,1.2187210961490176e-07,-0.001964596837337947
90,-0.09819840827132784,-0.8073212378092894,0.03059868951103096,-0.00038510834170823365,2.2568710846672266e-06,-0.0019138236168105374
91,-0.09947663417176263,-0.814607347790837,0.03057767852988441,-0.00039372929216363985,9.661571602831346e-06,-0.0018687542043053843
92,-0.11887877335292077,-0.9050134013980063,0.02808027985825146,-0.00024724165575834166,-3.65265371440192e-05,-0.001124379690549543
93,-0.12015619502971722,-0.9091681843052818,0.028144080628966704,-0.0002997945097054036,-8.60184255119771e-06,-0.0010624679918898178
94,-0.12132691536410184,-0.9131182428924401,0.0281873124035785,-0.0003092258606297523,-7.543238055968085e-06,-0.0010196320619997497
95,-0.12253496770606918,-0.9168648603476265,0.028163205034526295,-0.0003519298862585878,1.8844095196091164e-05,-0.0009700967233920299
96,-0.12504812206075405,-0.9239844779708039,0.027908712893052676,-0.00041085879031008295,4.556017182982893e-05,-0.000869076841431946
97,-0.12634771181218818,-0.9273272741178472,0.027705037364792552,-0.0004380842122527669,5.707987005829771e-05,-0.0008179836852665621
98,-0.12766142688809723,-0.9304590407012839,0.02745934215067688,-0.0004608562069488271,6.617445305201442e-05,-0.0007654140001034093
99,-0.12897405758384545,-0.9333847813740832,0.027176008656402007,-0.0004816634857279904,7.611724125960256e-05,-0.0007167723227788012
