,0,1,2,3,4,5
0,-0.08520029584778584,-0.7225642537452988,0.022651738347511212,-0.0001254984188331563,-0.00012755425511717008,-0.0009583180097699962
1,-0.08353850811763423,-0.7176522819866095,0.022397775712807922,-0.00018399179699612664,4.6367765789468023e-05,-0.0009869482184002242
2,-0.08220057150455484,-0.7125901899358718,0.0228639300506325,-0.00013465856816708015,0.00011808623887833432,-0.0010607428884758694
3,-0.07701739747051775,-0.690697272872874,0.024240609382362832,-0.00022530738912226317,2.8370613829195587e-05,-0.0012469100403642264
4,-0.07009777426782589,-0.6575924611028435,0.024410961058747932,-0.00027022978507388365,-1.6089965850062124e-05,-0.001495088099744816
5,-0.09322033380764887,-0.7142505215900734,0.029814857037407008,-0.00021428479122566465,-2.3069237298231363e-06,-0.0009352456534372326
6,-0.08225312426632246,-0.7145981960452867,0.02659841188121725,-2.5292559153183425e-05,-7.500707513861731e-06,-0.0009423775747479042
7,-0.08347923180386493,-0.717370311738632,0.022604462680803565,-0.00014502644466552383,-3.178395123458285e-05,-0.0009604134275445322
8,-0.08229906571536694,-0.7141485088645734,0.02706420874519172,-0.0001920930277497906,-9.020614909562415e-06,-0.0009371814210649049
9,-0.10414402530120673,-0.7141852348399059,0.032248778718377814,-0.0001713819494729759,1.479514610277605e-05,-0.0009212402964110112
10,-0.11515905396705675,-0.7139907895280173,0.03349030546764113,6.418647484609449e-05,1.5497331321437616e-05,-0.0009105825236603859
11,-0.11508068085149836,-0.7139339955496633,0.03416685028605135,-0.00011465478406031879,1.4668821508315029e-05,-0.0009671436402693996
12,-0.08403236336380815,-0.7188832160333697,0.02194670476209303,-9.523071391925249e-05,2.56225978808032e-05,-0.000983643420657175
13,-0.08378197561101067,-0.7180918097988639,0.022049864880296893,-2.151730275778396e-05,4.739950594869098e-05,-0.000992270337228332
14,-0.0850603013046048,-0.7213387886604133,0.0214959193245953,-9.685258995793042e-05,4.277427395756309e-05,-0.0010112779402483949
15,-0.12137463361588388,-0.7215025630183355,0.027107728988221284,-0.00010309055583627251,-2.524907078064162e-05,-0.0010521069896817356
16,-0.11857700677476066,-0.6218712785037536,0.022201330378610756,0.00014157712912046371,-0.00013727469926118306,-0.0017706849182596456
17,-0.11786179355747278,-0.621192621709573,0.02214021450716112,0.00013426512034741633,-0.00014085746074515848,-0.001691670940354023
18,-0.11599364556006234,-0.7630406236470023,0.0276439954638439,-0.00013301965891671048,7.853380077910145e-05,-0.00022263479665315234
19,-0.11566436027743378,-0.7624155801079384,0.027646878270321744,-0.00011695995770688326,7.108804702327013e-05,-0.00025944466139407596
20,-0.11645128112277868,-0.7637426261486006,0.027631134241737014,-0.0001478602320127785,8.613415254514448e-05,-0.0002627498597618359
21,-0.11471912622849785,-0.7179634932857244,0.03381891709410514,3.718640221309726e-05,-9.461351366592757e-05,-0.0011091033471231715
22,-0.11544649541414523,-0.710468017213449,0.03401326617255695,4.742964582254251e-05,0.00011352450504481092,-0.0008107940160282934
23,-0.11921449196311457,-0.6226085065915026,0.02226288799264109,0.00014890930956969846,-0.00013214385077700693,-0.0016679573244449408
24,-0.1217226318172388,-0.7171276155004883,0.027055662929200655,-9.330932781505101e-05,-2.3553650851290244e-05,-0.0011274103452519426
25,-0.12101435923729635,-0.7254219855278065,0.02722160980317971,-5.879933791664202e-05,-3.709734520322672e-05,-0.0009184914062821403
26,-0.09721769172680518,-0.7224466241443015,0.023801945625962845,-0.0001957970655320999,5.019729318108494e-05,-0.0010250326935272323
27,-0.08544507009518222,-0.7222805741836199,0.02144498661609496,-0.00015411616491187808,3.630286025158892e-05,-0.0010158029373900507
28,-0.11615844051760764,-0.6218629428499807,0.02241814544963921,0.00014791143648907365,-0.0001350958078771445,-0.0016689244564970732
29,-0.1145047016474544,-0.6218435776075524,0.022567233309168103,0.00014996073059962527,-0.0001315416868177101,-0.0016709305619364348
30,-0.07951008068911022,-0.6210271074332895,0.02490181788550033,-5.491583272900461e-06,-7.221109454415478e-05,-0.0016406125335934137
31,-0.07795353370624689,-0.6209737178660186,0.02488849467727712,-2.0872257976671488e-05,-6.819676871620055e-05,-0.0016370092912634795
32,-0.06325039332676403,-0.6203783143009092,0.02370598020522392,-0.00023388420417281652,-4.678607685483792e-05,-0.001716668815075058
33,-0.09016745331122694,-0.738559277674161,0.02314797570364177,-0.00026527305708894165,1.3403455911070766e-05,-0.0007454895661773509
34,-0.0969632679594756,-0.7532026823777177,0.02225190890752028,-0.00037805261761320627,6.028617818789322e-05,-0.00048619622023775635
35,-0.1038998742755639,-0.7617597075490838,0.02048140230286545,-0.00039770505531386426,8.8476816219176e-05,-0.00024162502242923973
36,-0.10908335054627237,-0.722502622042237,0.02578768775152654,-0.00010689540810757697,3.603295120985185e-05,-0.001024855018611175
37,-0.10916382960858492,-0.7275977393039764,0.025727270032363917,-0.00011595764193071644,-2.289386982824303e-05,-0.0010061667356577235
38,-0.10900116648690356,-0.7173386052622499,0.026086994521075265,-8.998758215382709e-05,0.00010045422395622893,-0.0010444171699925783
39,-0.09754963055144025,-0.7274977322881121,0.02404874912985454,-0.00012509660538537608,-0.0001852055229057221,-0.0010003377892826239
40,-0.09688063989545317,-0.717242912767521,0.024539320602718233,-0.00014072524706063613,0.0002734602953800158,-0.0010440184723784218
41,-0.12106099679598112,-0.7224788213608535,0.027305359286636917,-0.00012384672684436244,-2.7514665100310948e-05,-0.0010299776376578862
42,-0.07810285076752972,-0.6953777235286592,0.02412926822336669,-0.00022141135269184207,4.309126122305825e-05,-0.0012093944583025026
43,-0.07913811932338517,-0.6999211529441453,0.023899917805743555,-0.00018619116144591295,6.144796783649776e-05,-0.001167817646161197
44,-0.08020375130754337,-0.7042902664297088,0.023698930761682797,-0.00018756770463063788,5.9687642511673104e-05,-0.0011262771240434716
45,-0.08118278400581565,-0.7085033661391599,0.02331564697490017,-0.00016086182173084807,0.0001290976597484249,-0.001082539200447541
46,-0.07126482529940004,-0.6635222186693759,0.024460861252280357,-0.00027246930014927,-6.786894562995889e-06,-0.0014547039528602786
47,-0.07242922883767268,-0.6692922523607818,0.024472845953510507,-0.00026842523475970693,-3.12834266280982e-06,-0.0014145856425786339
48,-0.07358872719201152,-0.6748935508040714,0.024472146965823484,-0.0002649723162315259,7.788861919139364e-06,-0.0013729211580373346
49,-0.07473829150073591,-0.6803299566352229,0.024422362877765783,-0.000254567248712998,1.0400766261627551e-05,-0.0013314966910780862
50,-0.07589000486850442,-0.6855955954703584,0.024367876607039717,-0.0002473560193041525,2.4503498658042097e-05,-0.001290718040036127
51,-0.08335602126395744,-0.7170987042149766,0.022869463880030954,-0.0001454771041493011,9.339715274876264e-05,-0.0009713482119386004
52,-0.08322767816442693,-0.7169038946198778,0.023138320723469948,-0.00013984429309224532,-2.74936629523258e-05,-0.0009640930011499675
53,-0.08312693608537472,-0.7166869634302443,0.02345234946688318,-0.00014176775691522903,7.487860560285383e-05,-0.000958931699192202
54,-0.08298577762996251,-0.7164807562858836,0.02383303249645487,-0.00014035940302788974,1.6600005136750478e-06,-0.0009582064197180382
55,-0.08286638915660277,-0.7162513968624611,0.024178986778998865,-0.00014434970658584154,5.468652703858565e-05,-0.000955151069363421
56,-0.08272427234468555,-0.716009942928722,0.024611556652470473,-0.00014364646650983574,2.0659198874151942e-05,-0.0009503879047291893
57,-0.0825984905127325,-0.7157549965838297,0.02497322802026997,-0.0001485633866488342,4.017104800746373e-05,-0.0009489057077527239
58,-0.08247030985149689,-0.7154745459441031,0.025417489822489068,-0.0001483987463507008,2.6829831441280106e-05,-0.0009431098150234007
59,-0.08236540906926235,-0.7151936395652532,0.02578699549683106,-0.00015344603166086624,2.460754931513978e-05,-0.0009425044026111867
