,0,1,2,3,4,5
0,-0.047466458264295776,-0.37094090971989513,0.0173467309375694,-0.0002855716948870539,-4.100805193569614e-05,-0.00047901238107771866
1,-0.04668625417543563,-0.36848488057183,0.017319648723906213,-0.00031688556103679096,3.87569485903908e-05,-0.0004938090836389558
2,-0.04606314396474988,-0.3659914298724052,0.017614372881626678,-0.00028905329708010796,6.926613819309821e-05,-0.000520458492014348
3,-0.04365071280309053,-0.3551895091904255,0.018415878202578884,-0.00034071935367149656,1.6380925052767814e-05,-0.0006171055898684116
4,-0.04044570158694875,-0.33878005657684007,0.018457496544919075,-0.000359238115666159,-1.3091019195593839e-05,-0.000743825232806418
5,-0.04981597478234513,-0.3542230977054854,0.023733452155448226,-0.00034590581350818196,1.990779381250224e-05,-0.0004555484411472783
6,-0.044521008071569584,-0.35572635767230143,0.01936407568019042,-0.00025203926384665076,1.024335258524666e-05,-0.0004600694429140856
7,-0.046546151049870824,-0.3672039099203734,0.017426592538500027,-0.00030077355344912984,1.3108950530110311e-05,-0.0004860143789198426
8,-0.04446773099353196,-0.3541969234154477,0.019591702686657442,-0.00033390474635992535,9.693273586132546e-06,-0.00045532383257967544
9,-0.05513683851451582,-0.3541641958254057,0.027735920493472156,-0.0003277807994693383,3.657739531351058e-05,-0.0004519845288402871
10,-0.06061695704519441,-0.355255082128873,0.031117417124258112,-0.00020776498243434724,3.602020462058561e-05,-0.0004446332618453369
11,-0.060443152720787575,-0.3540118823469588,0.031526939434879254,-0.00030318206476278334,3.73067246082322e-05,-0.0004553306496245934
12,-0.047201647584846934,-0.3726095213586609,0.017096949855046,-0.0002673860716614679,3.0973265408714927e-05,-0.0004971049179927702
13,-0.04689271678267728,-0.3699128611735915,0.01715064773098181,-0.0002281880957273914,3.918778819466285e-05,-0.0004961467244975412
14,-0.048293027240247074,-0.38017099761382755,0.016877168049933278,-0.00026692695779324306,4.235737312398904e-05,-0.0005187090236403061
15,-0.06707457445061835,-0.3802557444464002,0.02756401147404275,-0.00026862358525489105,7.754671768066835e-06,-0.0005423289867480278
16,-0.06525837572212101,-0.3208220941047841,0.02491755265006165,-0.00015270194468334938,-0.00011082987666117152,-0.0008818814775020119
17,-0.06469438249741778,-0.32159982776006635,0.024913297607368726,-0.0001565259698124097,-0.0001122874933276722,-0.000852270032807606
18,-0.062333905543702446,-0.3910420658532562,0.02614318629369659,-0.0002881708694862097,3.9652103867802847e-05,-0.00010915783225564653
19,-0.06216440877945357,-0.3896218946843302,0.026131762467128183,-0.0002798861896552315,3.6187275714299994e-05,-0.00012469163217683753
20,-0.06256908016325638,-0.39250098366461494,0.026150078723563272,-0.0002954397294864314,4.388885218612455e-05,-0.00013303520076923136
21,-0.060492029618123076,-0.3571935792786438,0.03116263770758046,-0.00021770074577883182,-7.3468977049754635e-06,-0.0005430988017490644
22,-0.0606946635005459,-0.35360695070406745,0.03149786206730383,-0.0002131552131109115,7.864013996514488e-05,-0.00035901584821942945
23,-0.06578818303835121,-0.32007613023416137,0.024918890404289115,-0.000147719466185877,-0.00010846424010419885,-0.0008317114076340365
24,-0.0672800631550187,-0.37800089048698504,0.027631346286618026,-0.0002616530433846867,6.099099429050042e-06,-0.0005812258940925422
25,-0.06687923194756643,-0.38225364974039894,0.0275488284394121,-0.0002469151153578351,-4.931637430894456e-06,-0.0004624388204650387
26,-0.05473104926817332,-0.38269209628164,0.0206712661790739,-0.00032213379093754576,4.666444179702225e-05,-0.0005277728795353322
27,-0.04867535444777084,-0.3826071542849624,0.016853365732113976,-0.000301620143815681,3.91872020487293e-05,-0.0005224408212401929
28,-0.06403970202268083,-0.3208253030568516,0.02469095570001017,-0.00014902886408194946,-0.00010914736591984429,-0.0008368595897440649
29,-0.06320906518025447,-0.32082147252673066,0.024541750858457386,-0.00014938014729076924,-0.00010611102421628471,-0.0008378876601005292
30,-0.04554005045930588,-0.32052117155446586,0.02079375472304554,-0.00022216570964611875,-5.4239304520784715e-05,-0.0008248108769127341
31,-0.04475124276137213,-0.3204988360570978,0.02056790224171725,-0.00022951925691025595,-5.1218938657712636e-05,-0.0008233282125214569
32,-0.03729467960465027,-0.32024009266847847,0.017939819626698297,-0.0003267890338304018,-3.220060438133298e-05,-0.0008581292311445057
33,-0.049803049491889816,-0.3789384244481985,0.01721319393323835,-0.00035252013109232384,2.716472202352693e-05,-0.00037261298431645184
34,-0.053011738124920944,-0.3862446588682402,0.016244223466592173,-0.00040926560329275583,5.2981887440228474e-05,-0.00024215198404536277
35,-0.056303725251095706,-0.3904843441019587,0.014787994243714771,-0.00042608200571941907,6.907884840520067e-05,-0.0001189261047972609
36,-0.060840778469638215,-0.38271808425592424,0.02430403584798193,-0.0002773833386324109,3.9296571462310684e-05,-0.000528131533764009
37,-0.06087283877085905,-0.3853366477402829,0.024153124803213227,-0.0002837963490277513,1.556846401694562e-05,-0.0005175703467868141
38,-0.06080624633783535,-0.3800514074908182,0.024549938303515064,-0.00026784189057283233,6.719125924042814e-05,-0.0005389441209570909
