,0,1,2,3,4,5
0,-0.022304815669040044,-0.18949958705496914,0.007610025046395283,-8.417375783673108e-05,-2.716573573530649e-05,-0.0002530020364453689
1,-0.02186987317477123,-0.18820242504693668,0.007573736928033358,-9.965990755877305e-05,1.7531946842415405e-05,-0.0002606903807906047
2,-0.02152185069784381,-0.18686325667780423,0.00771973844971613,-8.689914760179812e-05,3.509449675338899e-05,-0.00028099965798479863
3,-0.020169883001253202,-0.18107577537413566,0.008096355093521976,-0.00011166041228353873,5.565667876440053e-06,-0.00032939294463526646
4,-0.018361197544486545,-0.1723357398375074,0.008039324885097452,-0.00012067414551203415,-1.0422655896401048e-05,-0.0003944794565270504
5,-0.023942334087944543,-0.18457303619431437,0.010210413317389644,-0.00011122941921776494,4.520390026970831e-06,-0.00024092012643267736
6,-0.021128780601038098,-0.184955566814944,0.008717593331369284,-5.756388407296479e-05,6.406202270641634e-07,-0.00024322371727132855
7,-0.021821452363379235,-0.18788139542536278,0.007631889439374347,-8.914387419335441e-05,-6.524298986519788e-07,-0.0002528055275464304
8,-0.02112671049661084,-0.18455104951938706,0.008844184689668133,-0.00010467954984333578,3.3616629473181463e-07,-0.0002413956832552055
9,-0.026757054768325596,-0.18455011478286235,0.011488809828305531,-9.997462733214011e-05,1.2009271586216837e-05,-0.00023773830616260181
10,-0.02963730929902477,-0.1847510154401162,0.012421457030500616,-3.360859432042591e-05,1.3444796691978883e-05,-0.00023542350885711986
11,-0.029573928874104167,-0.18447890333713543,0.012628504956888966,-8.283622659625256e-05,1.250290308167929e-05,-0.0002474101109657317
12,-0.02209569353612719,-0.18932108055051203,0.007451208388509814,-7.471831496787169e-05,1.3816652514317108e-05,-0.0002610093370679091
13,-0.021961717375685308,-0.18859259757117935,0.007480334671594111,-5.474641784952265e-05,1.7709829646140988e-05,-0.00026232765786214987
14,-0.022608208289507208,-0.19139833882570023,0.007329613406310115,-7.498004080308471e-05,2.013732602912129e-05,-0.00027208523711384774
15,-0.032481581549203414,-0.19143995833847438,0.010585669952247882,-7.63910683619908e-05,-4.069235498720167e-06,-0.00028673040344918445
16,-0.03114200506805607,-0.16291326371492162,0.00887524000133873,-8.251906758899777e-06,-5.022974543618435e-05,-0.0004667740384553773
17,-0.03088339145940963,-0.16296181663019216,0.008858898083715757,-1.0019500741337175e-05,-5.119130864059552e-05,-0.00044642404370381916
18,-0.030397894815455156,-0.20021056634935924,0.010819091036663408,-9.82983235340563e-05,2.1694162524551003e-05,-5.963836543422945e-05
19,-0.030305321610513882,-0.19972972742772546,0.010818249024703228,-9.40271220346971e-05,1.9817802516124887e-05,-6.874372206568628e-05
20,-0.030523671107892513,-0.20071166106369687,0.010816384386767183,-0.0001021623524582254,2.37108325852822e-05,-7.045388896000553e-05
21,-0.029548788380722626,-0.18578545948312314,0.012474349735213669,-3.936104454733113e-05,-1.4816591973213514e-05,-0.0002912397528260159
22,-0.029686477760732008,-0.18385752282434123,0.012604668107227622,-3.675024145312804e-05,3.858517490932576e-05,-0.00019968295324354624
23,-0.03137997074436384,-0.16287994332069627,0.008890999876772351,-6.257912570348381e-06,-4.887600852201198e-05,-0.0004388920703377597
24,-0.032576878094078394,-0.19025198873610163,0.010586432881709353,-7.520825068109188e-05,-3.734201996395442e-06,-0.00030519748154121933
25,-0.03238370411945526,-0.19250124642609334,0.010604747002384196,-6.282542921820413e-05,-8.252667812449859e-06,-0.0002468535923582302
26,-0.025965252369613296,-0.19213439389033718,0.008537452905210824,-0.0001023832312218686,2.226157956754456e-05,-0.0002768691257062232
27,-0.022788244495968935,-0.1920913169046381,0.007316102195267424,-9.180322448519083e-05,1.813934230934268e-05,-0.0002742889244389682
28,-0.03050485885175462,-0.16291113063461246,0.008864122501413205,-6.441894520053754e-06,-4.958350163884846e-05,-0.0004397835260646788
29,-0.030069135820353393,-0.16290605239591163,0.008857863813584638,-6.1184020316350155e-06,-4.8462180706915866e-05,-0.00044030927525879097
30,-0.02085139653902717,-0.1626921844461039,0.008470656344291075,-4.662316758198637e-05,-2.947314528075322e-05,-0.0004322589881113462
31,-0.020441496786246897,-0.16267818667666434,0.008421977908208273,-5.068769322863508e-05,-2.820960471320101e-05,-0.00043130562203289393
32,-0.016569604853831132,-0.16252210484471796,0.007685629913936244,-0.00010590518697476733,-2.0493971188948634e-05,-0.00045248888945971055
33,-0.023605929336423866,-0.1937261364084313,0.0076523215673354565,-0.00012300076934836082,7.724368219098144e-06,-0.0001971893480442476
34,-0.025382925679972263,-0.19760330148726848,0.00731931202398972,-0.00015649813818031003,1.997424722848543e-05,-0.0001289305684051085
35,-0.0271960430302888,-0.19987939814626438,0.006748792153060742,-0.00016455159151584954,2.8006122421281336e-05,-6.456347403390998e-05
36,-0.02916948983326945,-0.1921479073231211,0.00965533038342433,-7.842478875840525e-05,1.737358440438522e-05,-0.0002769067698291693
37,-0.029189063435023768,-0.19352323330869547,0.009596368174539231,-8.221244537637355e-05,3.2338716070334024e-06,-0.00027175005564608997
38,-0.029148777623551204,-0.1907517957542103,0.009773352295123414,-7.274422956842343e-05,3.4167709185727545e-05,-0.00028228824386535896
39,-0.02605252776622757,-0.19349816615352936,0.008557721865220563,-8.40025184110565e-05,-3.995693266719847e-05,-0.0002701097689423152
40,-0.02587669560507978,-0.1907269136979687,0.008777617142355872,-8.852651120183668e-05,8.115549927363892e-05,-0.0002821608623107437
41,-0.032409054939303114,-0.19214063946699705,0.010641316063184162,-8.223064171494369e-05,-5.408731363946984e-06,-0.0002783882436735857
42,-0.020453659436154136,-0.18231250904583896,0.00807279280353944,-0.00011069891251891056,1.0317453125221294e-05,-0.0003195622387432012
43,-0.02072340978111514,-0.18351320913735641,0.008013840043742605,-0.00010130297682903186,1.6366875735808996e-05,-0.0003085928662525858
44,-0.02100211649550699,-0.18466825848083038,0.007959100122042196,-0.00010148845049515737,1.6528927454339383e-05,-0.0002978170725071891
45,-0.021256431338511017,-0.1857822116214911,0.007851664565714523,-9.399189555046053e-05,3.668798295640503e-05,-0.00028602168287689134
46,-0.01866639701601998,-0.17390049273312588,0.008076155039444137,-0.00012197040849298834,-7.4223777304030655e-06,-0.0003838953202923491
47,-0.018970870688348334,-0.1754233520674336,0.008100650464277815,-0.00012153800068105969,-5.862446193731314e-06,-0.00037338398254873505
48,-0.01927403267010345,-0.17690204366227963,0.00811928584316532,-0.00012116551517548399,-2.285652839979179e-06,-0.00036245341828113466
49,-0.01957445905584561,-0.17833745144032367,0.008122069303158999,-0.00011886227806660991,-8.98010505285978e-07,-0.0003515954176667259
50,-0.019875532705210405,-0.17972814937169695,0.008120658363404783,-0.00011728654712439778,3.682837285914236e-06,-0.00034089329813471406
51,-0.021756223879788802,-0.18761350705992702,0.00770401042898287,-8.945351354522011e-05,3.346306559433771e-05,-0.00025570296178893047
52,-0.021687844940766213,-0.18736545078128009,0.007777353259825789,-8.81383443879987e-05,1.364980250492044e-06,-0.0002532831679904699
53,-0.021625741831212603,-0.1871108353111578,0.007862953292241168,-8.881502445088397e-05,2.9091878741410268e-05,-0.0002517215060098689
54,-0.021551897910101224,-0.1868583832278916,0.00796577034792925,-8.862828035652709e-05,9.63056528636e-06,-0.0002511150492191627
55,-0.021483227699670607,-0.18659933672063117,0.008060267518988185,-8.983461085983402e-05,2.4014791250436263e-05,-0.00024991160174020336
56,-0.021408243947018228,-0.18633634400783203,0.008176850584367007,-8.987573504769661e-05,1.4840260177322366e-05,-0.00024816677363630885
57,-0.021338016766277182,-0.18606921567978085,0.008275851026188144,-9.134135987770699e-05,1.991895384157905e-05,-0.00024723719170949716
58,-0.0212683379073238,-0.18579447421584155,0.008395573585654235,-9.155898407000668e-05,1.591452003146976e-05,-0.0002451543106048638
59,-0.021207541178781618,-0.18551884223431403,0.008496876152866342,-9.308973394971284e-05,1.4366580257046355e-05,-0.0002444381716933934
60,-0.02115524398896203,-0.18523371832212976,0.00860923318911512,-9.338664403234074e-05,1.2388675215595847e-05,-0.00024258002436129263
61,-0.02183077223883872,-0.18456695858772382,0.00919055723658823,-0.00012165882885524704,1.5812879379222683e-06,-0.00024175426798390097
62,-0.022534956397194734,-0.18456902354729607,0.00953702519751096,-0.00011189551971844631,2.62423671963265e-06,-0.00024137456317829882
63,-0.023238546311185826,-0.18457623802159998,0.00987094321707366,-0.00011394913887931319,4.396512139648144e-06,-0.00024169436950104321
64,-0.024880065777066234,-0.18457329619803917,0.010643045449959842,-0.00010938114600459398,7.1881801576825205e-06,-0.00024170883184645187
65,-0.025822777970378814,-0.18456072026460782,0.011077411493007044,-0.00010918980286965477,6.781238806648171e-06,-0.00024263216595714408
66,-0.02769972263332366,-0.18452429449853044,0.011896838361850084,-0.00010954436765612156,3.7149174787445257e-06,-0.00024824670493064937
67,-0.02864463405746244,-0.18450415559879552,0.012292975967190745,-8.874344451694459e-05,1.7738500216718238e-05,-0.00023466746321118147
68,-0.0220572194576315,-0.18913388957556715,0.007459085190435374,-7.377010413398179e-05,1.741611657294772e-05,-0.00026031152164387257
69,-0.02201187947296985,-0.18895217045247514,0.007468417159383399,-7.07927342934973e-05,1.1831288939011074e-05,-0.00026077172220901517
70,-0.021998245820587688,-0.18876315626463955,0.0074769517121630194,-7.646070677914721e-05,4.841498743461308e-06,-0.0002610299654642107
71,-0.022529056253704587,-0.19109953773206076,0.0074059794782862665,-7.307600171213025e-05,1.92260487876316e-05,-0.00026730696572459906
72,-0.02244752083100744,-0.19080203096602422,0.007365410095964383,-7.369314776383352e-05,1.9159297151333017e-05,-0.0002672188579910498
73,-0.022371415542504717,-0.1905044573470534,0.007401331350564527,-7.338057914913684e-05,1.8430190458150693e-05,-0.00026476975194040077
74,-0.0222949974163153,-0.19020737323540227,0.00739704224225723,-7.315171396771956e-05,1.7527361056916444e-05,-0.00026388924062586446
75,-0.02222549595107391,-0.18991246437876264,0.007418870291703606,-7.331611393234355e-05,1.7117016452610655e-05,-0.0002626614332330723
76,-0.022154219345981198,-0.18961562830708578,0.0074350773490377536,-7.21263808355836e-05,1.5810829360285512e-05,-0.00026180324296820796
77,-0.02516167984238016,-0.19212882725888417,0.008247198919953144,-9.859873706723592e-05,2.629929817489035e-05,-0.0002749501035285639
78,-0.02437314040401641,-0.19211824813425746,0.007939062158467354,-9.657978052403013e-05,2.2452781602601777e-05,-0.0002708292279912216
79,-0.02358136259960327,-0.19209192654160953,0.0076452230052345685,-0.0001089952864862547,2.1923114028379045e-05,-0.00027465675426560556
80,-0.022702387401535285,-0.1917368726828606,0.007474447139476538,-7.445764092786019e-05,2.052587573506365e-05,-0.0002725866171026975
81,-0.028504881632167835,-0.16288671836445537,0.00883685752857403,-5.370602654050455e-06,-4.563689536001866e-05,-0.0004382128589819935
82,-0.0269496421217001,-0.16286041548798952,0.008812689141401112,-7.854415300663247e-06,-4.24179278910623e-05,-0.00043662607617993987
83,-0.025412016660271576,-0.16282708963524245,0.008774650799994491,-1.2912997258242571e-05,-3.9311330944999354e-05,-0.00043506143698575014
