,0,1,2,3,4,5
0,-0.031432810763932166,-0.23908987089826422,0.01086648045332485,-0.0001751469154804812,-2.598202355163264e-05,-0.0003095186227819023
1,-0.030936956633531063,-0.23750215985510778,0.01084947498651941,-0.00019452780589985673,2.4331028675205824e-05,-0.0003197130464335342
2,-0.0305410268425022,-0.2358883501217146,0.011032979679158351,-0.00017642092097966725,4.322014403905447e-05,-0.00033680308991814747
3,-0.029007539140671307,-0.22890422943693148,0.011548548879271871,-0.00020750691323347646,1.1291283105692297e-05,-0.0003987555958055627
4,-0.02697239877648164,-0.21831099733818968,0.011612287423959918,-0.00021729869751252188,-6.072476889737928e-06,-0.00047989349692117577
5,-0.03302855616407337,-0.228822844555333,0.014921178880462167,-0.00021511072039548122,1.4236109282885601e-05,-0.0002958289722207176
6,-0.029588187804392138,-0.22974646929396397,0.01219265276931557,-0.0001529955808386981,6.815906498068745e-06,-0.000298967373266344
7,-0.030852179899636487,-0.23672789345998654,0.010921521786153793,-0.00018417139201275639,6.91228590009181e-06,-0.0003153764902190051
8,-0.029552523131792553,-0.22881050842241454,0.01234031181619235,-0.00020715047543102262,6.5168224529042735e-06,-0.0002954460944560121
9,-0.03648308410098806,-0.22878013243234227,0.0174095721804365,-0.00020315570949048993,2.6580537050140605e-05,-0.00029322744197591677
10,-0.04005771185152849,-0.22943358625833046,0.01949084722449132,-0.0001244871415752344,2.803727768546174e-05,-0.00028766946631992793
11,-0.03992393632167073,-0.22867683932756544,0.019757843424194312,-0.00018686944249183095,2.7927926546343402e-05,-0.0002945310292466798
12,-0.031257100387132836,-0.2399944939920828,0.010704413109880784,-0.00016171424220422093,1.898758504487177e-05,-0.00032206342907782745
13,-0.031066864510285896,-0.2383668824852593,0.010740490763385189,-0.00013666864253893083,2.4623737710463556e-05,-0.0003212577321826185
14,-0.031925630104330006,-0.24455351032729142,0.0105604247247329,-0.0001612454561978747,2.6079208764446115e-05,-0.0003354638187462371
