,0,1,2,3,4,5
0,-0.10763601803787386,-0.9207677491797542,0.03254858433066959,-0.000262650072430072,-0.00016298255579472239,-0.0012076183608069073
1,-0.10553549813482634,-0.9145842970652285,0.03222071721812527,-0.00034099138905727464,5.9165828089612296e-05,-0.0012395440318895318
2,-0.103844275584069,-0.908257369646108,0.03282267409389123,-0.00027609229735048557,0.0001522519067499223,-0.0013235466304138302
3,-0.09730370769175753,-0.8808418062739863,0.034571099344178194,-0.00039870563290232545,3.545567723609857e-05,-0.0015643737516410404
4,-0.08858204123604951,-0.8392339599376447,0.034725628619284216,-0.0004628575110413556,-2.533836240420011e-05,-0.0018828243369612603
5,-0.11740292513277675,-0.9039286608289719,0.04253252788826763,-0.0003766302021101723,-2.530677133580636e-06,-0.0011728532050062559
6,-0.10365432780296296,-0.905000878344556,0.037290945953136034,-0.00015516708536622827,-7.313210214141249e-06,-0.0011813674520608384
7,-0.1054440289412479,-0.9136317706316083,0.03246268452513686,-0.0002958434918048819,-3.394022877484011e-05,-0.0012084179866148673
8,-0.10370131423938865,-0.9037913780348762,0.03786046672409695,-0.00035023409274030214,-9.525504563914739e-06,-0.001175300286362207
9,-0.13110362185412633,-0.9038571368432871,0.046849835931279976,-0.0003273751941107799,1.6079460432254697e-05,-0.0011577806156438078
10,-0.144885339384131,-0.9042345648661837,0.04974648084799176,-4.24803664485215e-05,1.0994471064479014e-05,-0.001145650721024162
11,-0.1448221936948956,-0.9035520076174335,0.05058483638394224,-0.00026507161651445133,1.4030281086542633e-05,-0.0012087106700896552
12,-0.10617178934908722,-0.9179004308678111,0.03166780488866679,-0.00023108550090120716,3.339149359476758e-05,-0.0012362109264676027
13,-0.10584631406142503,-0.9157400503579154,0.031789020867663054,-0.00013761933255368642,6.044933922055027e-05,-0.001245818835059087
14,-0.10750253288098433,-0.92421993680585,0.031115472128536856,-0.0002328164565611834,5.500966833361611e-05,-0.0012724673244975345
15,-0.15300261212516536,-0.9244399055271288,0.042104127799344256,-0.00024009638245107328,6.673209986484381e-07,-0.0013139925222866713
16,-0.14994934148190386,-0.7941285251432701,0.03699574440883615,2.003110017530109e-05,-0.00019740048135695874,-0.0022352474990230127
17,-0.14892609319251746,-0.7940641409083081,0.036927678655808774,1.1080176108334413e-05,-0.0002020338833931671,-0.0021391198719978577
18,-0.14609108375771726,-0.9712431940111131,0.0406543922958947,-0.00021257698510006878,7.334270844688729e-05,-0.00026543471769747355
19,-0.145801395547406,-0.9702313662741155,0.04065515257549431,-0.00019210721715835056,6.419970927373148e-05,-0.0003089463564187841
20,-0.14654552787293743,-0.9723537462906964,0.04064566108211428,-0.00023174058704927388,8.351403794629354e-05,-0.00032065795096061105
21,-0.144387841017531,-0.909220708953791,0.05017217311054109,-7.056757109927142e-05,-0.00011678592420511482,-0.001388005133263884
22,-0.1452191606100498,-0.8998244250234686,0.05034600206914879,-6.157934556877447e-05,0.00012874779472256208,-0.0010115442430138066
23,-0.15087624917480713,-0.794269499169003,0.03705922730190383,3.079932969520156e-05,-0.00019123911975461785,-0.002105857361604485
24,-0.15346531852019235,-0.9189538888548682,0.04216783731816815,-0.0002179056768337537,-3.594028711814467e-07,-0.0014189625030748682
25,-0.15254990094203336,-0.9293356456731687,0.0421344259357932,-0.00019411168908996476,-2.0906893474586857e-05,-0.0011477110872140095
26,-0.12281760033254127,-0.9266224476129731,0.03530340613124276,-0.0003576749120508634,6.454510168657001e-05,-0.0012900536589651557
27,-0.10799507168201708,-0.9264053146055147,0.031052870603180197,-0.0003029084616457221,4.644674637993042e-05,-0.001278522691075857
28,-0.14689112969682783,-0.7941210876734345,0.03703170794757599,2.8599244427540903e-05,-0.00019478860397176463,-0.0021087695001057935
29,-0.1448008685498125,-0.7940990075256479,0.03706055542594172,2.90190968889012e-05,-0.00018963558763033283,-0.0021113445574827334
30,-0.10053789222849147,-0.7931074915521643,0.03656747389844736,-0.0001517851216777444,-0.00010522626031572708,-0.0020737515492638297
31,-0.09856814886057136,-0.7930416568524872,0.03640663047628976,-0.00016968945650178903,-9.961883248451621e-05,-0.0020693247106130758
32,-0.07996061270321296,-0.7923028054179707,0.03366138130541752,-0.00041482603305330453,-6.94695379290211e-05,-0.002168189600990766
33,-0.11391426914979635,-0.9408740181812698,0.0331934597637084,-0.00042193822850269,1.547050313225631e-05,-0.0009344938187548831
34,-0.12250442274370395,-0.9591620113193144,0.032096943834556316,-0.0005468935881177263,7.4647208666552e-05,-0.0006033165069997946
35,-0.13127783004448193,-0.9696522203670113,0.029884864580452062,-0.0005728640780122167,0.00011132315564483233,-0.00028992296176314446
36,-0.13775230665892582,-0.9266974023919435,0.03911722736556733,-0.0002478608929845612,5.338643663471384e-05,-0.0012899645244136603
37,-0.13785011730741528,-0.9331093744363352,0.03899766820756889,-0.0002538616066100982,-1.920214315234551e-05,-0.0012657932998928632
38,-0.13765282393686704,-0.9201954107736424,0.039521400589728944,-0.00022970389032511714,0.00012962945289078849,-0.0013150865263977275
39,-0.12323745544271854,-0.9329788517227113,0.0356063734681402,-0.00026701873286014865,-0.00023152481889740658,-0.001258681171443841
40,-0.1223915189944002,-0.9200756902157783,0.036237830789714924,-0.00028798047618997294,0.0003457397331244073,-0.0013140007832697018
41,-0.1528252005256711,-0.9266665485486056,0.04236637373113436,-0.00026929479057707104,-1.3099395217409937e-05,-0.001296543556280283
