,0,1,2,3,4,5
0,-0.047029766827959694,-0.39570358456693794,0.010266328106546513,-3.716968873602611e-05,-6.89816753109362e-05,-0.0005196099408312167
1,-0.04612626206077826,-0.39303582197637765,0.010129387001991112,-6.846275236785488e-05,2.5121723472765297e-05,-0.0005374599012357964
2,-0.0453975622907579,-0.390274773424081,0.010380089217923223,-4.237150303551204e-05,6.373097533808937e-05,-0.0005790864978972893
3,-0.04257296588535847,-0.37833001017295775,0.011167702457305896,-9.609250364744158e-05,1.899709764506439e-05,-0.0006802679698221462
4,-0.03880232682667348,-0.3602694277950996,0.011385954221490576,-0.0001260929633940445,-2.0535904124373914e-06,-0.000815580802528973
5,-0.05152402432823788,-0.3931367855012562,0.013829984107785126,-8.253269742444863e-05,-4.433042005121464e-06,-0.000512974416262213
6,-0.04551198787343299,-0.3931266563164998,0.012459213579846804,2.4320562549342427e-05,-3.7036975882426147e-06,-0.0005162792651568827
7,-0.046096143402937405,-0.39305899744121825,0.01024519039721588,-4.5523168763924816e-05,-1.795297100399668e-05,-0.0005233744935155838
8,-0.04553403682778647,-0.3930821006796263,0.012717954088271324,-7.039836324236204e-05,-4.338034760540107e-06,-0.0005140966799750757
9,-0.057515245307342804,-0.39309871022484566,0.014753190485250213,-5.7254678537489757e-05,1.136899124460911e-06,-0.0005052185529652692
10,-0.06350776634342688,-0.3928029169863684,0.015012505450850826,7.156741792852612e-05,-2.9330904408183185e-06,-0.000498681222763267
11,-0.06351485541422126,-0.3929566217247972,0.015374782953917846,-2.5159269546581704e-05,-9.501865648699052e-07,-0.0005314428634232212
12,-0.04638182018231841,-0.39320198465813905,0.009880873715094836,-2.1036096048391395e-05,1.1958058742311274e-05,-0.0005344593648530247
13,-0.04625948153357509,-0.3930995847043438,0.009938655303448032,2.0396095236033553e-05,2.577613728689239e-05,-0.0005398291306466033
14,-0.04685103950464873,-0.39365693165431764,0.009635822587544878,-2.2431410332850742e-05,1.9851412812890022e-05,-0.0005467496335066881
