,0,1,2,3,4,5
0,-0.1069465527417186,-0.8501185876822892,0.03380307121718502,-0.00045536872143023624,-0.00011979148540087494,-0.00110673549051487
1,-0.105117883811712,-0.844453712560387,0.03362587378464799,-0.000528236347085716,7.151316187227859e-05,-0.001135858052243915
2,-0.10365029042504884,-0.838717194064019,0.03423830662542941,-0.0004640358135774259,0.0001489904133298146,-0.0011958628097717852
3,-0.097981732371365,-0.8138679785015155,0.036017460712377436,-0.0005759814880347717,4.117380649098068e-05,-0.0014196562565919548
4,-0.09045435401751548,-0.7761105551981023,0.036339338776062484,-0.0006260654906909124,-1.596053868084036e-05,-0.0017113238890002515
5,-0.11396695368772945,-0.8222423120625159,0.04558622363455465,-0.0005761582148588942,2.5866232385435703e-05,-0.0010666206889578924
6,-0.10153330836284762,-0.8245459798336782,0.038135424304303625,-0.0003819031375008547,1.2764847041930545e-05,-0.0010754921637968072
7,-0.10490715799340466,-0.8424545547794503,0.033850032029916766,-0.0004931239805970128,3.1486107875559603e-06,-0.00111724912578724
8,-0.10147081393496475,-0.8221478471927021,0.03864015852137605,-0.0005520877311158462,1.0668586795048668e-05,-0.0010671418557812343
9,-0.12642453488439054,-0.8221475358434946,0.05224221813879454,-0.0005354524248044162,5.2158960761257604e-05,-0.0010561503395255867
10,-0.1391097513125944,-0.8236828900249323,0.05762348746514097,-0.00027985016876107846,4.922912730876117e-05,-0.0010403732462974657
11,-0.13886865791049396,-0.8218405138564169,0.05843388542623738,-0.00048785201583360563,5.2330931746533134e-05,-0.0010800109192043467
12,-0.10599553648066999,-0.8508655137011655,0.03313094771290018,-0.0004223059442486638,4.967623950374277e-05,-0.0011386879863402605
13,-0.1054988550193227,-0.8466758535013793,0.033243283419459715,-0.0003361772787460032,7.26888081986044e-05,-0.001141115827635597
14,-0.10779243601884325,-0.8627131296955647,0.03263711277147261,-0.0004220293682498479,7.120712790388087e-05,-0.0011769923779159654
15,-0.15008619050772054,-0.862911107128468,0.05022429883948424,-0.00042745601835172215,8.74943144612933e-06,-0.0012203195249319825
16,-0.14726166277166047,-0.7348592175751956,0.045450791406996635,-0.00017937849949295706,-0.00020252196938418804,-0.0020305156639622082
17,-0.14622284999986754,-0.735789686056132,0.04542828809695571,-0.00018836104601106113,-0.0002061119873499424,-0.001955831155213278
18,-0.1415347076728114,-0.8965635917926283,0.04744808483168845,-0.0004303919697524532,8.470101053690346e-05,-0.00025206522562695255
19,-0.14118022615821763,-0.8944587828585268,0.047431442607467844,-0.0004115035283502868,7.645576718699171e-05,-0.00029037142158790504
20,-0.1420407824676002,-0.8987579725867247,0.04745653117741729,-0.00044745005029027754,9.422833414646482e-05,-0.0003046227775388947
21,-0.13872887690161287,-0.8281966275584557,0.057836335930631595,-0.00030478139780333986,-5.4368317992340764e-05,-0.0012547912031905955
22,-0.13936807623729855,-0.8197439913859577,0.058325252951343,-0.0002952068850077305,0.00014844970971105396,-0.0008863740630270789
23,-0.1482200213930695,-0.7340015952522481,0.045468595404157354,-0.0001683980307573981,-0.0001971109601760523,-0.0019168779646584755
24,-0.15053456865787476,-0.8578265291864225,0.05032805375432598,-0.0004088504438722637,6.769341466046045e-06,-0.001312909304655293
25,-0.14965261161226132,-0.867436500321178,0.0502238448227208,-0.00038225065045207663,-1.5124710986576836e-05,-0.0010553120847679176
26,-0.12215259457831426,-0.8667883046718728,0.03899595685149319,-0.0005413309346351921,8.015043444280432e-05,-0.0011942913053913052
27,-0.10843525782221744,-0.866590979675766,0.03258216603623852,-0.0004924643993416608,6.412040257765522e-05,-0.0011829986336490822
28,-0.14446183157374784,-0.7348629236817084,0.04518712041772792,-0.000171413609608397,-0.00019931612233504842,-0.0019243962741817798
29,-0.14255221593260997,-0.7348511955442373,0.045015679346037285,-0.0001715291573372825,-0.0001934754767923364,-0.0019267631818633434
30,-0.10197180150953375,-0.7341093454027862,0.04022235650645937,-0.00033415079664350227,-9.559435053686049e-05,-0.0018957944073243888
31,-0.1001613110477009,-0.7340561977309791,0.039880020073166926,-0.0003503762992530935,-8.968915033861431e-05,-0.001892252620446273
32,-0.08304878041044389,-0.7334454374283811,0.03553763566163471,-0.0005701693621980292,-5.511111955535601e-05,-0.0019742996736189736
33,-0.11241825719007582,-0.8685769624966442,0.03390736926672635,-0.0006016633135531358,4.0279089380780316e-05,-0.0008596560135964303
34,-0.1199260246367709,-0.8854447593961318,0.032231855783058976,-0.0007196874442856427,9.795505147773477e-05,-0.000559041352554497
35,-0.12762117204978826,-0.8952346684481223,0.029473346945830942,-0.0007485088054440092,0.0001333971118866472,-0.00027458059969594624
36,-0.13598118229061973,-0.8668529499132201,0.04500879270518757,-0.00044111521906307764,6.675188976653935e-05,-0.001194592546853719
37,-0.13606153963544806,-0.8727834114476563,0.04479339462257178,-0.00045044787147395087,7.011636899705194e-06,-0.001171563944447716
