,0,1,2,3,4,5
0,-0.06425304326664313,-0.5398657291766153,0.020970175515471496,-0.00021299664367078417,-8.069997920907074e-05,-0.000732217814526867
1,-0.06300801151250217,-0.5361166624201098,0.02085281681375833,-0.0002585944218230618,4.845474063137893e-05,-0.0007519318430519591
2,-0.06201066196187307,-0.5322588328737226,0.021267253863246186,-0.00022228529686988712,0.00010020129089266713,-0.0008084973584976953
3,-0.05813907374644526,-0.5156199558094603,0.02234917045770494,-0.0002960488232180193,1.7125853877710332e-05,-0.0009461025048306801
4,-0.052959814904132305,-0.49053911741922446,0.022230121968547126,-0.0003249707405679805,-2.7589746894853497e-05,-0.0011312530922595189
5,-0.0691299643156157,-0.5270445798229456,0.02793876614613851,-0.00028908933651905055,8.570894886745943e-06,-0.000695939978072795
6,-0.06099350218682184,-0.527995996969082,0.02402652640441016,-0.00014215848389806076,-3.3837854414217946e-07,-0.0007019827632468257
7,-0.06287551682975406,-0.5353156861772572,0.021010643523069052,-0.00022934999723427178,-2.5572818545825974e-06,-0.0007285283092786537
8,-0.06099980359434811,-0.5269747973576773,0.024380507100251022,-0.0002712612366433103,-1.4044207097462175e-06,-0.0006974116142440105
9,-0.07725974279685173,-0.5269878836203373,0.03125880608335117,-0.00025766760514698954,2.6703339681067784e-05,-0.0006867556533083156
10,-0.08553211124626789,-0.5274522705247646,0.03362469874023799,-7.297761155175244e-05,2.7638833569366447e-05,-0.0006803837816898549
11,-0.08539834315624054,-0.5267937334335666,0.03419859844262156,-0.00021287216776875726,2.708704533148576e-05,-0.0007159265932293494
12,-0.06362468825844934,-0.5389179646366338,0.020510221253448615,-0.0001891105323864038,3.7491337548007934e-05,-0.0007521576807244212
13,-0.0632616393781061,-0.5370932459244081,0.020589399687925374,-0.0001320541846067143,4.8954061311668774e-05,-0.0007564542810417837
14,-0.06502391458299925,-0.544150371962568,0.020170927842600685,-0.00018955285720557513,5.518708913591109e-05,-0.0007838612126202667
15,-0.09336300198716528,-0.5442758646242594,0.02861903041937473,-0.00019357270441466124,1.3086735714881055e-06,-0.0008212535034583667
16,-0.08957107137835855,-0.4635412715895172,0.02431249342062209,-1.5641961630773706e-05,-0.00014873664157488472,-0.0013372526102266268
17,-0.08880672921972009,-0.46363960678603217,0.024261704271634453,-2.0419756673653133e-05,-0.00015145621512387803,-0.001279818394174126
18,-0.08774201202502736,-0.5711369138458728,0.02840099412054495,-0.00021916838898821582,4.435667761996981e-05,-0.00018069773115529813
19,-0.08756356413633633,-0.5700710256885965,0.028401720446253158,-0.0002071530815441957,3.9193235838863896e-05,-0.0002048032340755292
20,-0.08801486441075156,-0.572260695479127,0.0283932136387869,-0.00023040631065199613,5.026203160427735e-05,-0.00021322789653660493
21,-0.08527337634929032,-0.5304369374455232,0.033813509579551385,-8.766090267236436e-05,-5.2596813825135783e-05,-0.000838636456286793
22,-0.08568158180324817,-0.5248623781096343,0.034098037640085975,-8.16991275861217e-05,0.00010042701467068458,-0.0005821306423102468
