,0,1,2,3,4,5
0,-0.05286220769742855,-0.46924190076640615,0.029321796424497216,-0.0005211822402836011,-5.366032659135166e-05,-0.0006103556917395007
1,-0.05180285199648273,-0.46612635441107964,0.029297600392031015,-0.0005664160884773395,5.7612225974597436e-05,-0.000620071298094309
2,-0.05095999311824998,-0.4629867162340659,0.029740354703675944,-0.0005308240376225644,0.00010242379410232626,-0.0006559422687471052
3,-0.04769813975447684,-0.4493361723317579,0.030735737655927974,-0.0005970695739420953,9.62959463384093e-06,-0.0007813919376079719
4,-0.043340961359207064,-0.4284860717112476,0.030272446809611508,-0.0006157753032729669,-4.811722611403251e-05,-0.0009467695974801716
5,-0.055065333562559694,-0.4388390331667368,0.0391286927192219,-0.0006004634894041547,2.505695201644428e-05,-0.0005536136563961154
6,-0.048630703151526816,-0.4416526626641682,0.03174505561816744,-0.000492854151175624,1.0159799760724535e-05,-0.000560004914763712
7,-0.051578495852717114,-0.4636416392828945,0.029413127086561304,-0.0005484668043302842,2.6086690593103073e-05,-0.0006021365922973214
8,-0.04858122699351336,-0.4387819997917269,0.0320259153754228,-0.0005855534671024523,8.900367719206375e-06,-0.0005546896305741002
9,-0.061538366801477784,-0.43879102948906434,0.04609827133819632,-0.0005827630736140834,4.828311318068195e-05,-0.0005511958709425222
10,-0.06824991893515231,-0.4410495276290484,0.052312996927226546,-0.0004324031793143052,5.066221944996819e-05,-0.0005490178344248649
11,-0.06801524502275157,-0.4386321597642238,0.05285449479257878,-0.0005528093979277215,4.96234979595575e-05,-0.0005573443025509544
12,-0.052626932205586445,-0.4740162454780066,0.02902105223973884,-0.0005050138297277903,5.428485261953505e-05,-0.0006258787978606697
13,-0.052104500591869884,-0.4688500725077011,0.02907985550797952,-0.00045638674796506687,5.7794789461455744e-05,-0.0006246625299089065
14,-0.0545803984290008,-0.4884228415397462,0.02874424841080345,-0.000504423119009134,7.463796524139174e-05,-0.0006650272143709173
15,-0.0787931219395215,-0.4885382585073327,0.04805217975040459,-0.0005072309467935092,3.069692315970946e-05,-0.0007011589104134247
16,-0.07442699198771745,-0.40569400925361204,0.04375472618996512,-0.0003814012067498682,-0.0001851557352319689,-0.0011288804739880902
17,-0.07348284818088786,-0.40761697096612,0.043727153854822794,-0.00038522218514250956,-0.0001877326512483412,-0.0010847112012973004
18,-0.07174119000164338,-0.49422305890645774,0.04683306139884476,-0.0005329254448523903,3.166270484720012e-05,-0.00012016671507239534
19,-0.0716171028993356,-0.49158601170861443,0.04682258700491001,-0.0005218865557902411,2.750866531830699e-05,-0.00013842967944474645
20,-0.07194807275081018,-0.4969117614051491,0.046836683138796444,-0.0005426056948631783,3.721766401640246e-05,-0.00015156443306654617
21,-0.06820269448727688,-0.44346639883749034,0.05233278170266533,-0.0004332382314859218,2.037398437372689e-06,-0.0006806302788384419
22,-0.06824278209681107,-0.43904957901763925,0.05280266605080568,-0.00043187715852197343,9.778849147072644e-05,-0.00042453836970428316
23,-0.07532321148845961,-0.4038117815114277,0.04377291122753033,-0.0003743778061227453,-0.00018236497422022702,-0.0010605872505465574
24,-0.07905677350466708,-0.48562178250888716,0.048228184179319296,-0.0004988657781300991,2.8871124679652936e-05,-0.0007522678162926867
25,-0.07854977001360294,-0.4911145276934497,0.04795092061999651,-0.0004787759304634046,1.1450376061665837e-05,-0.000594257826989214
26,-0.06304696448891593,-0.4931246758663111,0.035461344068947936,-0.000573533312533816,8.031489377959933e-05,-0.0006799258874252876
27,-0.055241867550664396,-0.4930086120126135,0.028713399043562148,-0.0005451560980927091,6.832651971692017e-05,-0.0006736268033592681
28,-0.07288065238624683,-0.4056931638304078,0.043186528685967576,-0.0003756667714241419,-0.0001836581991653649,-0.0010656778597163217
29,-0.07182396503752893,-0.4056840730955365,0.04280960879658825,-0.0003777930921897856,-0.00017989034299354908,-0.0010670128936013617
30,-0.049439046057299395,-0.4052207348458201,0.03403226527436653,-0.0004530098848691087,-0.00011793631600017417,-0.0010481972284566304
31,-0.04844281596146945,-0.4051891344496726,0.033575267039679925,-0.00046118694481354347,-0.00011379420807455483,-0.0010460323460894936
32,-0.03903133606709985,-0.40483017559068185,0.028722680760778142,-0.0005637265335887846,-8.695550569154286e-05,-0.0010956669784296955
33,-0.05603251003269067,-0.4793509764476051,0.029271187579236413,-0.0005997369893294169,2.4130766953531965e-05,-0.0004678973866093152
34,-0.060346005035811764,-0.48844220043104203,0.028331257090775695,-0.0006702077124578907,5.505251734047742e-05,-0.00029616156057427924
35,-0.06475263028182257,-0.4934711988505961,0.026732045780040663,-0.0006971952381241887,7.982913132343961e-05,-0.00013261502612108418
36,-0.07091634935616058,-0.49316218817427054,0.041988618754849175,-0.0005168932132606487,7.245314905271179e-05,-0.0006801270245959923
37,-0.07095685678070884,-0.4965361565327994,0.04168195160454779,-0.0005236761475507565,4.297316631306301e-05,-0.0006664461825225982
38,-0.07087201714102674,-0.4897310782367218,0.04241277818927961,-0.0005022500992475087,0.00010770680555756125,-0.0006940676123234643
39,-0.06326256076322403,-0.4964724646838863,0.03538052106526084,-0.0005267408220798527,-7.16570238576468e-05,-0.0006627887022691817
40,-0.06282842819031252,-0.4896688008463198,0.03617805472825593,-0.0005397500208977177,0.00022445365823996996,-0.0006932412082332855
41,-0.07887983802037979,-0.49314197360656875,0.04821143398166055,-0.0005252520740887144,1.5305862710889018e-05,-0.0006839337215265306
42,-0.04838370548851347,-0.45226448169083655,0.030688526591650625,-0.000594353504696709,2.4126044431570584e-05,-0.0007568570578447148
43,-0.049033780674436735,-0.45510325372760435,0.030541443783776864,-0.0005698493764665373,4.2266790439232065e-05,-0.000729184391295385
44,-0.0497077040508679,-0.4578263268621828,0.030393753265019318,-0.0005691805575052588,4.5998052058520833e-05,-0.0007020208858007369
45,-0.050320880988651,-0.4604496512748378,0.030104723810051564,-0.000549079900309879,9.711683070633378e-05,-0.0006745832170948901
46,-0.04407511719376756,-0.4322358135319584,0.030447260756962247,-0.0006207931862474416,-3.769801536067911e-05,-0.0009197409757696867
47,-0.04480864936417481,-0.43587933944076435,0.030579449110885046,-0.0006206808765972535,-3.1084045053328516e-05,-0.000892918384060289
48,-0.045538780457040476,-0.43940956632091455,0.030686070905799053,-0.0006208269486224709,-1.9107424899782905e-05,-0.0008651430666180122
49,-0.04626265432712109,-0.44283060401099333,0.030740483681130953,-0.0006152551417884965,-1.2725878920171436e-05,-0.000837537540960896
50,-0.04698880780792199,-0.4461374190092877,0.030773331569227725,-0.0006116716432302368,1.7291639301506056e-06,-0.0008104974480605542
51,-0.05130211442939993,-0.4616465210823958,0.029572929234107256,-0.0005490194663056385,0.00011324142333014607,-0.0006051477747080634
52,-0.051005245083228005,-0.4596956702564906,0.029730011642893222,-0.0005460976117738334,3.747139773432767e-05,-0.0005976803251782201
53,-0.05071759766791489,-0.4577307238386506,0.029917821214398194,-0.0005477504112903588,0.00010575401724252994,-0.0005906882855590868
54,-0.05039991224772756,-0.4557672357982592,0.030141918965316306,-0.0005476143465861523,5.814920797344805e-05,-0.0005872575992633662
55,-0.050097916768101165,-0.4537881855424179,0.030347435259759036,-0.0005505193862140672,9.20531640395977e-05,-0.0005819619516490282
56,-0.04978633499914713,-0.4517963868803492,0.030601793476193746,-0.0005510611723353986,6.765630517088246e-05,-0.0005764081707972208
57,-0.04949447312876569,-0.449793438200661,0.030814462052796414,-0.0005545440857815605,7.821289584039678e-05,-0.0005727963828816452
58,-0.04921340955285949,-0.447770613537428,0.031074765070559656,-0.0005555496025915663,6.527722272380464e-05,-0.0005669994620777013
