,0,1,2,3,4,5
0,-0.09455999423800286,-0.7243611634919117,0.019695183173896316,-0.0001193385060611386,-0.00011686164056518086,-0.0009482169546215274
1,-0.09301253805682054,-0.7194963520306532,0.019467345457650435,-0.00017531517837701975,4.368480069542558e-05,-0.0009806623488530656
2,-0.09176493242776876,-0.7145218058385812,0.01989199814293322,-0.00012242480378474196,0.00010835374583139318,-0.001038229640878173
3,-0.08694240858832791,-0.693025914134518,0.02134554281982145,-0.0002108757518609393,4.1920839461600823e-05,-0.0012254270012328555
4,-0.08054577197917691,-0.6605134389013658,0.022041493454151673,-0.00025669786039998364,1.3942763076306998e-05,-0.0014702104701968045
5,-0.1023975531061876,-0.7159841182177329,0.026695754894955896,-0.0002124185042372482,9.85061023797014e-06,-0.0009429036940842999
6,-0.09136632557370457,-0.7163776971846931,0.02353385967376793,-3.30817965459251e-05,2.9813969527755107e-06,-0.0009498281120520422
7,-0.09294947219215355,-0.7192175511943951,0.019677295036685593,-0.00014079699780650674,-2.645668734209236e-05,-0.0009674589896234702
8,-0.09135394859258339,-0.7159108192190263,0.023979644912472908,-0.00019157450773622488,1.580774074917739e-06,-0.0009428090270146159
9,-0.1134043183231877,-0.7158930832544068,0.02911255986020074,-0.00017093582619846055,2.8543690161235075e-05,-0.0009296767193562303
10,-0.12453229062067499,-0.7157327115067681,0.030408202849909388,5.1913300794535034e-05,2.7402058702391953e-05,-0.0009113212375852983
11,-0.12439100930577358,-0.715613839514596,0.031051940672068658,-0.00012520620446552727,2.940137625787616e-05,-0.0009604547188103965
12,-0.0934428498774967,-0.7205700149123453,0.01903255042550268,-8.52160498243531e-05,1.8202806507909142e-05,-0.000978986723951907
13,-0.0932479825837008,-0.7198828226831611,0.019136888162025197,-1.2132277780760332e-05,4.502127444797033e-05,-0.0009843183851948878
14,-0.09414083513790306,-0.722710868738729,0.018598645368161255,-8.561285757283388e-05,3.037654398115995e-05,-0.0009979176688886733
15,-0.12990343377184208,-0.7228688556262896,0.023909598109630496,-9.091694960788883e-05,-3.814903677673253e-05,-0.0010331131501500083
16,-0.12926824147719448,-0.6251514293333221,0.019969149370956372,0.00016611981230734,-0.00010941821779937923,-0.001738314148038848
