8.317898750305176,-1.4938642978668213,-0.06530284136533737
8.246026039123535,-1.4810603857040405,-0.06066739559173584
8.206700325012207,-1.4697457551956177,-0.05613663047552109
8.192049026489258,-1.4534626007080078,-0.057588834315538406
8.192758560180664,-1.4374058246612549,-0.05945374444127083
8.196975708007812,-1.4215060472488403,-0.05954287201166153
8.19784164428711,-1.406476616859436,-0.05751810967922211
8.192754745483398,-1.3922300338745117,-0.05476868152618408
8.182897567749023,-1.3788022994995117,-0.05311381816864014
8.176300048828125,-1.3653539419174194,-0.05392555892467499
8.185495376586914,-1.349452257156372,-0.056543804705142975
8.231668472290039,-1.3284893035888672,-0.05836145952343941
8.31562614440918,-1.3038052320480347,-0.050664015114307404
