9.052118301391602,-1.6944868564605713,-0.19540536403656006
8.98958969116211,-1.659286379814148,-0.19113193452358246
8.956609725952148,-1.6268483400344849,-0.18702960014343262
8.948189735412598,-1.5892630815505981,-0.1898144781589508
8.956076622009277,-1.5525832176208496,-0.19359132647514343
8.967089653015137,-1.516144871711731,-0.19597043097019196
8.974308967590332,-1.480532169342041,-0.19632163643836975
8.975323677062988,-1.4453450441360474,-0.1957951933145523
8.971734046936035,-1.4104690551757812,-0.1958998292684555
8.972630500793457,-1.375076174736023,-0.197696715593338
8.991618156433105,-1.3363908529281616,-0.20028606057167053
9.053730010986328,-1.2921806573867798,-0.20104233920574188
9.15874195098877,-1.2430305480957031,-0.1899619698524475
