6.647703647613525,-1.3515526056289673,-0.13164328038692474
6.604278564453125,-1.326966404914856,-0.12812937796115875
6.582160472869873,-1.30564546585083,-0.12496630847454071
6.577952861785889,-1.2808787822723389,-0.12741626799106598
6.586217880249023,-1.2571479082107544,-0.13087351620197296
6.5969157218933105,-1.2337218523025513,-0.13340520858764648
6.604918003082275,-1.211056113243103,-0.13448411226272583
6.608471393585205,-1.1888585090637207,-0.1350078135728836
6.608867645263672,-1.167048692703247,-0.13615591824054718
6.613098621368408,-1.1450382471084595,-0.13873077929019928
6.6315598487854,-1.1205809116363525,-0.1419566124677658
6.683913230895996,-1.092149019241333,-0.14371702075004578
6.769715785980225,-1.060119867324829,-0.1359710544347763
