6.669260501861572,-1.121728777885437,-0.06190524622797966
6.610184669494629,-1.1081955432891846,-0.05891621485352516
6.583296298980713,-1.0935765504837036,-0.07037746161222458
6.583100318908691,-1.0743212699890137,-0.08003063499927521
6.5930705070495605,-1.0560328960418701,-0.08401713520288467
6.601973533630371,-1.0382955074310303,-0.08281227201223373
6.605024814605713,-1.0219630002975464,-0.07786910235881805
6.601207733154297,-1.0070579051971436,-0.07136117666959763
6.592247486114502,-0.9935677647590637,-0.06531357020139694
6.584492206573486,-0.9809873104095459,-0.06104409694671631
6.588076114654541,-0.968064546585083,-0.05827302858233452
6.618696212768555,-0.9524113535881042,-0.05507262796163559
6.679375171661377,-0.9359205365180969,-0.047185804694890976
