6.743252754211426,-1.1851327419281006,-0.14760220050811768
6.72266149520874,-1.162575364112854,-0.1461097151041031
6.711991310119629,-1.1413230895996094,-0.14616744220256805
6.710489273071289,-1.11873197555542,-0.14963959157466888
6.719016075134277,-1.0964080095291138,-0.1537688821554184
6.72880744934082,-1.0732431411743164,-0.15753552317619324
6.736936569213867,-1.0494509935379028,-0.16016852855682373
6.741672992706299,-1.0249242782592773,-0.162019282579422
6.743619918823242,-0.9994930028915405,-0.16353215277194977
6.747119903564453,-0.9733225107192993,-0.16484211385250092
6.759361743927002,-0.9446344971656799,-0.16577935218811035
6.795905113220215,-0.9159911274909973,-0.16542577743530273
6.862847805023193,-0.8834888339042664,-0.1600600630044937
