4.64833927154541,-0.839497983455658,-0.09054989367723465
4.6188459396362305,-0.8250900506973267,-0.08951438218355179
4.602283954620361,-0.8116278052330017,-0.08754339814186096
4.593924522399902,-0.7960065603256226,-0.08877961337566376
4.593719482421875,-0.7812836170196533,-0.09067600220441818
4.595268726348877,-0.7659367918968201,-0.0921640545129776
4.595567226409912,-0.7504650950431824,-0.09277242422103882
4.593408107757568,-0.7346804738044739,-0.09301197528839111
4.589426040649414,-0.7185000777244568,-0.09349162876605988
4.5874786376953125,-0.7019147872924805,-0.09451853483915329
4.593355655670166,-0.6835874319076538,-0.09574791043996811
4.618003845214844,-0.6635291576385498,-0.09556102007627487
4.6650190353393555,-0.6415318250656128,-0.09142664819955826
