9.64367961883545,-2.1131129264831543,-0.152796670794487
9.605278968811035,-2.091660261154175,-0.14863574504852295
9.585992813110352,-2.0724284648895264,-0.14372776448726654
9.583596229553223,-2.050877094268799,-0.14571115374565125
9.596351623535156,-2.0294477939605713,-0.14950083196163177
9.611445426940918,-2.006287097930908,-0.152846559882164
9.623921394348145,-1.9819165468215942,-0.15474210679531097
9.631298065185547,-1.9561340808868408,-0.1561090350151062
9.634662628173828,-1.9287444353103638,-0.15810544788837433
9.640796661376953,-1.8996402025222778,-0.161187082529068
9.661211013793945,-1.8665771484375,-0.16442130506038666
9.716707229614258,-1.831541895866394,-0.16473540663719177
9.816187858581543,-1.7902171611785889,-0.15612497925758362
