5.547145843505859,-0.9991856217384338,-0.08160337060689926
5.540894508361816,-0.9933432340621948,-0.07526256144046783
5.543694972991943,-0.9939534664154053,-0.07151899486780167
5.558627128601074,-0.9932034015655518,-0.0730542317032814
5.583817005157471,-0.9948635697364807,-0.07600120455026627
5.611508369445801,-0.9980565905570984,-0.07837676256895065
5.637678146362305,-1.0030220746994019,-0.07951000332832336
5.66054105758667,-1.0092239379882812,-0.08003620058298111
5.6809282302856445,-1.0164226293563843,-0.08098194003105164
5.7043023109436035,-1.0242799520492554,-0.08317404985427856
5.739308834075928,-1.0318093299865723,-0.08606934547424316
5.802296161651611,-1.0384734869003296,-0.08804905414581299
5.893013000488281,-1.0478101968765259,-0.08260753005743027
