8.20136547088623,-1.3870288133621216,-0.5767107009887695
7.613818645477295,-1.2335516214370728,-0.5733321309089661
7.474725246429443,-1.1948778629302979,-0.4564349353313446
7.525640964508057,-1.152787685394287,-0.36740246415138245
7.6063361167907715,-1.1334877014160156,-0.29863953590393066
7.701319217681885,-1.1261578798294067,-0.24256229400634766
7.798369407653809,-1.1226924657821655,-0.1939944475889206
7.888422966003418,-1.1215413808822632,-0.15136486291885376
7.969812870025635,-1.1218111515045166,-0.11503385007381439
8.046381950378418,-1.1236300468444824,-0.08506960421800613
8.127639770507812,-1.1273820400238037,-0.06059888377785683
8.220632553100586,-1.1308811902999878,-0.03807133808732033
8.334087371826172,-1.1374660730361938,-0.016767593100667
