2.53082275390625,-0.5548484325408936,-0.010385403409600258
2.5338165760040283,-0.5652378797531128,-0.004079589154571295
2.5400519371032715,-0.5754890441894531,-0.0005552628426812589
2.5538923740386963,-0.5841279625892639,-0.0006115392316132784
2.5746803283691406,-0.5948516726493835,-0.0017513339407742023
2.597681999206543,-0.607294499874115,-0.0024302720557898283
2.620490312576294,-0.6212881207466125,-0.002227941295132041
2.6417412757873535,-0.6361876130104065,-0.0015385264996439219
2.6614878177642822,-0.6514731645584106,-0.0009892431553453207
2.6817786693573,-0.6664311289787292,-0.0010946688707917929
2.7061431407928467,-0.6811394691467285,-0.0017820193897932768
2.740490198135376,-0.6975131034851074,-0.0022654258646070957
2.783409595489502,-0.7210952639579773,0.00046422748710028827
