7.3997297286987305,-1.2457350492477417,-0.09979574382305145
7.35051965713501,-1.225608229637146,-0.09720898419618607
7.324014186859131,-1.2064002752304077,-0.09173423796892166
7.313907623291016,-1.1858502626419067,-0.09148731827735901
7.315354824066162,-1.1664633750915527,-0.09251696616411209
7.319423675537109,-1.1472461223602295,-0.0931464433670044
7.321106433868408,-1.1281696557998657,-0.09281837940216064
7.318480491638184,-1.1089799404144287,-0.09231249988079071
7.312435626983643,-1.0895459651947021,-0.09270084649324417
7.309022426605225,-1.0698308944702148,-0.09458427876234055
7.3178253173828125,-1.0484110116958618,-0.09730697423219681
7.35404634475708,-1.0254566669464111,-0.09869546443223953
7.421889305114746,-0.9994936585426331,-0.09441368281841278
