4.229883193969727,-0.9211387038230896,-0.06742937862873077
4.226373195648193,-0.9162359833717346,-0.06257334351539612
4.229093074798584,-0.9157338738441467,-0.0590345524251461
4.239019870758057,-0.914671778678894,-0.060167547315359116
4.2571868896484375,-0.9162541031837463,-0.06264395266771317
4.276966094970703,-0.9182970523834229,-0.06488846242427826
4.295347213745117,-0.9212178587913513,-0.0662243440747261
4.311187744140625,-0.9246370792388916,-0.06725387275218964
4.325159549713135,-0.9284924268722534,-0.06879104673862457
4.341641426086426,-0.9327360391616821,-0.07135774195194244
4.366847515106201,-0.9364352226257324,-0.07441109418869019
4.414543628692627,-0.9397620558738708,-0.07635244727134705
4.484365463256836,-0.9429469704627991,-0.07275711745023727
