4.733057975769043,-0.9783264398574829,-0.08992748707532883
4.7086920738220215,-0.9607639312744141,-0.08806415647268295
4.695565223693848,-0.9445047378540039,-0.08597997575998306
4.691577434539795,-0.927452564239502,-0.08804748952388763
4.696177959442139,-0.9119190573692322,-0.09103480726480484
4.702452659606934,-0.8964630365371704,-0.0934915840625763
4.707131385803223,-0.8812556266784668,-0.09489022940397263
4.709029197692871,-0.8661020994186401,-0.0958484336733818
4.708925724029541,-0.8509477376937866,-0.09717219322919846
4.711312770843506,-0.8359246850013733,-0.09928832203149796
4.72265100479126,-0.8195415735244751,-0.10163669288158417
4.755886554718018,-0.8025691509246826,-0.10276152938604355
4.8110785484313965,-0.7831612825393677,-0.0979284942150116
