5.276144981384277,-1.18729829788208,-0.07202030718326569
5.246579647064209,-1.1731048822402954,-0.0685785561800003
5.231143951416016,-1.1627862453460693,-0.06426051259040833
5.228992462158203,-1.1492773294448853,-0.06492210924625397
5.23672342300415,-1.1369078159332275,-0.06703779101371765
5.246406555175781,-1.1245743036270142,-0.06861575692892075
5.254341125488281,-1.1127263307571411,-0.06925299763679504
5.258931636810303,-1.1011275053024292,-0.06978792697191238
5.261377334594727,-1.089666485786438,-0.07131323218345642
5.266665458679199,-1.077809453010559,-0.07447439432144165
5.283231258392334,-1.064239501953125,-0.07826011627912521
5.324054718017578,-1.046530842781067,-0.08019948750734329
5.389693737030029,-1.0280697345733643,-0.07480815052986145
